gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.092156009698655512e-03,5.741224454972499412e-03,1.977283801998796359e-02
1.224165551629125687e-02,3.001371553863860578e-02,6.888385687520774681e-02
-4.050531094607203592e-03,4.881296790385822315e-02,3.096025832144325834e-02
3.564158769916415948e-02,4.033069528929199982e-02,-2.271810095985518987e-02
-3.742617195644901834e-02,4.947261988339827186e-03,-2.720081952535402872e-02
-3.069774468878860851e-02,3.308478112624629180e-02,-7.392769400527831811e-03
-7.092358972495073181e-03,4.910946378559995218e-03,9.589725881932182130e-03
-5.161404312980745479e-02,-7.034263118848116045e-03,7.113168249719942215e-02
-2.147883565359235900e-02,-1.024715534698289118e-02,3.173584070837663640e-02
-1.076934546944534159e-02,4.248428467042385248e-02,1.414709071942367100e-02
-1.061641076462293415e-02,-2.295410440658596923e-02,2.222746895919019625e-02
-2.556734845989357846e-04,2.792597273368213270e-02,-3.724921734124959916e-02
-4.725918327869481957e-04,-4.499066276448460827e-03,4.501306748913260630e-02
-9.163142282901302199e-03,6.928772301211019724e-02,4.772274432775826247e-02
3.755271671728568211e-02,1.681274070336683316e-02,2.172581392110038701e-02
7.973618227466748587e-03,1.365510711846240621e-01,-3.024469591099756063e-02
-2.108217963654746702e-02,-9.229289653530686754e-02,-4.613370117086777050e-02
-2.780595729115190040e-02,1.688887038492637924e-02,-3.556612747213794279e-02
3.358641956075384544e-02,7.370978364584375442e-02,5.251830646189176166e-02
-1.758432237305941268e-02,-1.927290040757136287e-03,-1.409039079992095191e-02
1.117588762958466111e-02,-7.300534702865719983e-02,-6.112224456235806382e-03
3.779698050360399270e-02,2.017632379532051032e-02,4.295043665999084825e-02
2.130988783748822765e-02,-6.283022662881290743e-02,-3.543002451917482559e-02
1.037174018466757285e-03,-2.487142545478876476e-02,3.328942577739349516e-03
-3.184657042590691156e-02,8.806378565346319187e-02,2.442840476624083546e-02
-2.128023241906063651e-02,2.299615311892396277e-02,-7.359633894619428685e-02
1.088270313037435072e-01,4.751208889331578339e-02,3.952702629711804527e-02
-1.280732702344559298e-02,3.518894151671515813e-02,-2.855451936837283961e-02
2.223051725553406438e-02,-8.058313825544713427e-03,4.106879324397454123e-02
3.088232442710584641e-02,-3.592043888646513205e-03,3.247389556482312839e-02
4.494965045516253338e-02,3.595374574040880507e-03,1.691117590234126125e-02
-2.865907588148098456e-02,4.243588344150374392e-02,-8.776825813170423263e-02
2.254575792199815798e-02,-1.593837761417652224e-02,2.580467851285830547e-02
3.755323138695613322e-02,-2.899751467794076804e-03,-9.852163324108562104e-02
-7.668224052551862735e-02,6.674522845653899777e-03,2.879700580009429342e-02
5.296686658192483604e-02,-7.080362096608443234e-02,-9.601919101647550178e-03
5.368484212286855212e-02,1.169620487846553293e-02,6.396927216792494542e-02
2.623457275952346957e-02,1.821735513987736768e-02,-6.221380372414563910e-03
1.715856010248408350e-02,2.151275897006799109e-02,6.241616577550482270e-02
-4.497544819160213120e-02,-6.909613433124220383e-02,7.920074614225397144e-03
2.815087275819597168e-02,-1.409521061296151179e-02,1.293960327806280806e-02
-7.809010697798674655e-03,7.992478123133084367e-02,-4.252449083157858883e-02
-4.953113753035755934e-02,-3.427937046862924997e-02,2.454447053442157869e-02
-2.442222470171764859e-02,-2.280466268928552781e-02,-5.413879551965323361e-02
-2.512949580132136339e-03,4.880049069055561461e-02,-3.515383106122169088e-02
1.450333124124818067e-02,-4.604864620162246736e-02,2.095718715418249268e-03
2.306063842104812134e-02,-1.310719827974941853e-02,-3.888968605895941344e-02
5.139585313088133878e-02,-2.638174564566949168e-02,-4.072633595531797990e-02
-3.493015790855842628e-02,5.423172678996394241e-02,7.574031851750381329e-03
3.584318412827568190e-02,5.849778860369616446e-02,-2.941074067438944478e-02
4.255794126916219444e-02,2.016581879082321189e-04,-5.568437609300942899e-03
7.662894068191226926e-02,-4.681357275965878501e-02,1.680463077275728620e-02
-6.730768756471920689e-02,4.740037126124821421e-02,-3.183326612326096983e-02
-4.593155083512402009e-02,-5.387544287371373412e-03,-2.402513883300939207e-02
4.377622315710607420e-02,4.906445481859121605e-02,4.526021386428798199e-02
-6.139758276778473772e-02,-1.737126227154351873e-02,-1.013686015317461636e-01
-1.489789296153869007e-02,2.685351652016310618e-03,-2.008250876719666969e-02
-4.256956947376279964e-03,2.154908728951076408e-02,-6.272139970845339377e-03
-1.861839419112049782e-02,2.666597389906217100e-02,-7.729181826926689869e-02
2.579021903088520376e-02,3.363699887257045121e-03,4.425132258322521384e-03
5.477183255920389099e-02,2.601060997972210603e-02,-7.053561374190073230e-02
-5.490303703971208260e-02,3.409049704100357812e-03,-5.914299741490244844e-02
1.597787034956630117e-02,-1.721645992640105996e-02,1.873522162426003010e-04
6.466084086117952767e-02,1.730612582417587328e-03,-1.419642229874644966e-02
-4.613209680438643857e-03,-5.997403041702075062e-03,2.152000832912103270e-03
4.786760775401630030e-02,2.815608201817330555e-02,5.648942528866743480e-03
-3.870541704221338447e-02,-2.351425579643197025e-02,5.903055834366582877e-02
6.855182317604600895e-02,-1.095260826946900176e-02,-2.167217227427140763e-02
2.647214206927933980e-02,-5.665768323468288459e-02,6.788983352169071506e-02
-1.283708157881518781e-03,2.077727830602022971e-02,-2.597163409481698798e-02
3.035340298887345689e-02,2.869225745588711851e-03,-1.489956702948688066e-02
8.703762609181015398e-04,4.436045788213720752e-04,3.365651004693868964e-02
