accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.047909645345858513e-04,7.927587559903200021e-03,-9.792115069241436487e+00
-3.450231767636854907e-03,2.192618231504818698e-03,-9.798549713376276671e+00
7.839191488365088514e-03,-8.390250515187982691e-03,-9.786752806054172638e+00
-2.275130870186460423e-03,1.146626454916957125e-02,-9.787348211684495425e+00
-5.927447913184619686e-03,2.424577130119611509e-03,-9.791129734274665708e+00
5.024751525720995426e-03,6.862320628877672038e-03,-9.794743823069673283e+00
1.069450816973217810e-02,1.150812502589706500e-02,-9.799757310018666345e+00
2.803505991438127749e-03,-5.442026296595511153e-03,-9.789762444859942292e+00
1.196681282660624727e-02,1.540512344232763779e-03,-9.790720554536029852e+00
2.961153571584914605e-03,-2.280662477458249293e-03,-9.795471831325262002e+00
-8.188331804605923636e-03,1.839559986666445754e-03,-9.792023356702392434e+00
-2.106842254638705350e-03,-1.097707444526100024e-03,-9.789508155278047852e+00
-4.870414108996337990e-03,1.391504933684889608e-03,-9.793997306928329039e+00
-1.033629514816325956e-03,-2.072805363114345496e-03,-9.802976514254817531e+00
1.990046824536626999e-03,-1.073544039369126596e-02,-9.793190404358822931e+00
1.912458568483312851e-03,-5.884867228061151784e-03,-9.802329005143961993e+00
-6.981198549788607093e-03,-2.688693505236511294e-03,-9.797261638664405581e+00
1.564530596604742996e-03,-3.362402434604254940e-03,-9.791633037842082388e+00
1.891713977035655017e-03,9.152321045454041293e-03,-9.795246540910572008e+00
3.216049663642582199e-03,9.748713087942716040e-04,-9.794313022673708957e+00
-1.019315668628024453e-02,-4.237897714097281325e-03,-9.790329431491858969e+00
-5.935197151594342677e-03,-3.745762038105164912e-05,-9.792078582166466205e+00
-1.567910826971550750e-03,-1.027065012282850917e-03,-9.799508790660993895e+00
9.461242678663022831e-04,-4.143044505241731505e-03,-9.794697990340752725e+00
1.018739713986480805e-02,-2.482003129528884133e-03,-9.796665734699873340e+00
2.622269420810050856e-03,-6.045264970437868798e-03,-9.795079528766670762e+00
7.307434816424355876e-03,1.956175935185672492e-03,-9.801340085475407804e+00
6.097637653433665185e-03,1.080512781557427769e-02,-9.793966530660968672e+00
-1.256517380507224217e-03,2.893391268822791650e-03,-9.786990594165200008e+00
-1.640259225150469914e-03,1.387236993880059874e-03,-9.801569084338067839e+00
5.309891965992674483e-03,-4.427660382339300774e-03,-9.798318800875385648e+00
5.587309408509159598e-04,-2.341250183380274522e-03,-9.800398009642190544e+00
-3.706147210443030970e-03,-5.575673378768336748e-03,-9.793021941356109039e+00
-6.008545450992757581e-03,-1.450579321689451136e-03,-9.794832568153172048e+00
-5.757351116644339115e-03,-1.532807617160655172e-05,-9.794628208149699589e+00
-3.921534918968954710e-03,-1.223464432850143160e-03,-9.794441017197359045e+00
1.884187398544231746e-03,-1.268980197882627883e-03,-9.786102133229448441e+00
1.587945524341550976e-03,6.293250988247190911e-03,-9.793379245273039047e+00
5.121066729523527164e-03,3.423080692409699241e-03,-9.793332064137926452e+00
7.948455811965153637e-04,2.634234663172040341e-03,-9.789572004172416797e+00
-4.931133360768376848e-03,6.809501384478411704e-03,-9.789255506678658847e+00
8.384245778713786401e-03,4.417735518859113551e-03,-9.792178979927884441e+00
1.508341994319606100e-03,1.344474366675664848e-02,-9.799313667910023895e+00
-6.379388735846698404e-03,-1.355471056322387312e-03,-9.792620874070612658e+00
-2.505552833818979874e-03,9.446697791984186993e-03,-9.793449608031661313e+00
-1.228383572503231533e-02,-5.665716245621758504e-03,-9.787184537678792040e+00
-4.999697926483821948e-03,-8.935899254365785999e-03,-9.798147910099913815e+00
-1.433444866047889951e-03,-2.467246547710482199e-03,-9.789791535453607807e+00
7.090176407798860769e-03,1.082062987365014529e-02,-9.802755634749095393e+00
1.608681478962604647e-03,3.693424166632739130e-03,-9.786875844079704123e+00
-3.894239241598413444e-03,6.907058762365193318e-03,-9.785004170917128263e+00
-4.604400047342594067e-03,1.062450614663500159e-03,-9.794007938169002614e+00
1.889608176969203917e-03,2.593734888241700995e-03,-9.794126338489192563e+00
1.264961157303060545e-03,6.856299206169634043e-03,-9.801357116508246037e+00
-3.980749934744628495e-03,-4.551818353786046475e-03,-9.792545314492553388e+00
1.208357070346588111e-03,-1.125576540847011801e-03,-9.791075519804216754e+00
-2.451446928644025313e-03,1.356203633954301542e-04,-9.797676593803119616e+00
2.475953946964974239e-03,3.698038081988537767e-03,-9.793128708559892814e+00
-9.456428088659782219e-04,2.631918461508967345e-03,-9.783687069926289226e+00
7.133941120475390495e-03,1.022401741743493402e-02,-9.804790396329297053e+00
3.647971007413927831e-03,-2.651397131523642019e-03,-9.795344945146611693e+00
8.636612251348122979e-03,-4.901302260015682338e-04,-9.792243517237594119e+00
8.359508009769379619e-03,3.745446061760552333e-03,-9.799758124087073696e+00
-4.242809564200466024e-03,-1.783000753954241567e-03,-9.790331809628082027e+00
-5.536503785529186747e-03,6.784070468366581530e-04,-9.790500367722565045e+00
8.667517590903475039e-03,3.563110563470603485e-03,-9.795129442341210080e+00
-6.313389807325845912e-03,6.461840230813228718e-03,-9.789698457321659220e+00
1.624016491037545001e-02,4.892903982606374401e-03,-9.790353726415293778e+00
4.430766165484429156e-03,2.848031751975311555e-04,-9.784596030311504933e+00
4.242622163557628959e-03,2.449787178478598365e-03,-9.791403028169842315e+00
-3.056350372577793049e-03,2.104815216172896755e-03,-9.802218771325273750e+00
-4.666728969590085499e-03,1.612469560760724152e-03,-9.790277759702833649e+00
-4.580202429640314876e-03,-4.831460825130503081e-03,-9.785039424433977118e+00
-1.562370827662214634e-04,7.466345784283973097e-05,-9.785459040776402162e+00
2.482295106986949062e-03,-6.945706631988557249e-03,-9.797195856672612280e+00
7.130540394551521111e-04,-5.576472577039453399e-03,-9.789565672261966611e+00
-2.662257171894307720e-03,2.974681310980544988e-03,-9.788432240727871658e+00
9.209844106473102920e-03,-5.822810026876590458e-04,-9.792217488931461489e+00
-6.441819865142371475e-03,8.514211735947209468e-04,-9.798069970429519771e+00
2.233572006808714691e-03,-1.090000113744283780e-03,-9.793241520692852475e+00
-5.937641267012106448e-03,-9.865203134218720679e-04,-9.798327072244530811e+00
1.267681847068085482e-02,4.469723970030660930e-03,-9.792164063995889123e+00
-1.844166673776198194e-04,5.688222194252360881e-04,-9.793482309787274076e+00
-3.230705083869731421e-03,3.907374780873600073e-03,-9.792759504809648519e+00
1.172588279309611653e-02,-1.092595681518046882e-03,-9.795149427862098079e+00
7.190685660017405792e-03,-1.105645430429290019e-03,-9.790707741731702995e+00
-4.502190427223552206e-03,-8.328746095577488351e-03,-9.796259620357867348e+00
-5.425068045857415859e-03,2.917877956027607050e-03,-9.793167517948980105e+00
5.806584059617605825e-04,-1.358993047980596889e-03,-9.789196848365502746e+00
-1.931514145403658575e-03,-6.037744817941105742e-03,-9.794572997895587108e+00
1.522120742861414596e-03,9.536420411864370613e-04,-9.800555367589256051e+00
-5.978803359802631681e-03,1.788213051029497120e-03,-9.794948232424564694e+00
-2.698846015188427309e-03,-6.933671549650427361e-03,-9.796787228186081720e+00
6.347376343618544052e-04,3.115569737702209106e-03,-9.788978253348950886e+00
4.720317780033610536e-03,-4.540643681486254170e-03,-9.791979856736380938e+00
-7.875448019948269335e-04,1.624975060832955229e-04,-9.801512392016592301e+00
-4.860887019398093742e-03,-1.571809515750452295e-03,-9.790361818941670791e+00
4.773007350847012151e-03,-8.685239422717719532e-04,-9.787997634939744174e+00
1.016595114781257241e-02,-6.807190748679456394e-03,-9.789736302023406722e+00
4.498166311841638940e-03,1.708608965764583454e-03,-9.794855924953564497e+00
-2.083048462838948695e-03,-2.236218537377055067e-03,-9.797272981212282517e+00
-6.990169440731735899e-03,-2.991419905240685732e-03,-9.793866235421612387e+00
2.259571991283262655e-03,6.027048167994497130e-04,-9.791550976445538623e+00
2.547475145213984934e-03,-6.599981690862025997e-03,-9.802184281808601796e+00
6.318740853528429999e-04,2.469723848538157764e-03,-9.799152222938037227e+00
4.047092154419161883e-03,9.533873672357428414e-03,-9.790297755173384076e+00
-2.578317980652821643e-03,3.692467974528052064e-03,-9.787840027128151377e+00
-4.799586519087436012e-03,-1.030302974778440775e-03,-9.792090837971258566e+00
5.932064170019857481e-03,-2.885351910724706561e-03,-9.793100721007991893e+00
-9.413800438071313545e-03,5.826091763084419693e-03,-9.787151836903488444e+00
4.883396445048923847e-03,-4.791776533437019578e-03,-9.787834968220982645e+00
5.598165455459938426e-03,8.553314357369671411e-03,-9.795074497754953313e+00
-7.357154270816120695e-03,3.846037013954133055e-03,-9.796826042876430662e+00
3.464182203809409023e-04,3.066233225415102622e-03,-9.795218961301818794e+00
-1.927752238335941068e-03,-1.869340547033730314e-03,-9.789488329565632085e+00
-7.179257273663456132e-03,8.964183477640485023e-03,-9.798664392365449061e+00
-4.436472137078535487e-03,-9.693898843179522135e-03,-9.792075787546073329e+00
1.115730050916171126e-03,-1.194501233283401867e-03,-9.794552122139783989e+00
-4.118293272889091833e-03,-6.944099484837756332e-03,-9.787666736326958272e+00
-4.638756066987583838e-03,9.909411855243313149e-04,-9.790813615355594024e+00
-1.089836761321994873e-03,-2.053375417843651251e-03,-9.801201053445195654e+00
-5.804615323796077572e-03,-4.550037154032698754e-03,-9.789643653536542089e+00
-6.329989666149343427e-03,9.469097563524840177e-04,-9.792119676856142263e+00
-3.710947015438261377e-03,-5.213204756464870707e-03,-9.784903115681602870e+00
6.354725222596202192e-03,-3.284157319533570832e-03,-9.808183208962770294e+00
5.127817369714588597e-03,-6.504137358799488497e-04,-9.798556759329621002e+00
4.969948965994279433e-03,-4.661152553078312319e-03,-9.792788429491592339e+00
3.188981655756519418e-03,-2.757644112997464318e-03,-9.796347766057344586e+00
-5.286701873893178728e-03,3.951491743259386881e-03,-9.794977572597483473e+00
1.610293332796485302e-03,-5.955136404011678909e-03,-9.792547228162124640e+00
-4.719830707001834193e-03,2.427798788696632851e-03,-9.786274009672197849e+00
-1.038558928825935972e-02,-5.537302278944914932e-03,-9.787039703872979501e+00
-1.832389697313805245e-03,1.803576313085015039e-03,-9.789223194033882081e+00
4.193163051739347801e-03,-9.360569228135330946e-03,-9.791592149536077372e+00
-5.148553301822183723e-03,1.973349654727308937e-03,-9.796019061342995826e+00
6.638815742403897206e-03,-5.118538591146868169e-03,-9.787934584494843548e+00
-2.383490764900969891e-05,-3.216893426312133781e-03,-9.790997534571987515e+00
-4.321518001938032955e-03,-6.095386116033268444e-03,-9.790354782215622720e+00
8.474533651873019128e-04,9.948255484833797707e-03,-9.797266093965513178e+00
-6.428931699646163629e-03,1.516645459530310781e-03,-9.800137651179564813e+00
-3.312646425114272163e-03,4.539691686773746591e-03,-9.804028185796928696e+00
1.391650952731021381e-03,-7.173884097278302764e-03,-9.793491424190859718e+00
1.761980717307998711e-04,-9.482794123569150040e-04,-9.800387307700393791e+00
-1.629351892229970915e-03,-3.921735935803676389e-04,-9.790849854228412141e+00
-2.739568741153633642e-03,2.917327858572504266e-03,-9.787727302047057876e+00
1.415535439263898359e-03,9.464302286615622686e-03,-9.784345217787688398e+00
4.030249174173017768e-04,-1.114440184608597034e-03,-9.796603560329222304e+00
3.638152482578707863e-03,-1.257304614823859246e-02,-9.797693195484642459e+00
3.175830643393464953e-03,-1.988167388306482069e-04,-9.794921043677822681e+00
-2.532294005883860277e-03,4.166507442103298264e-03,-9.797467463189104109e+00
3.853793716183668140e-04,5.554793727725216169e-04,-9.800067629308387041e+00
-2.344124411249630217e-03,-3.940783953583642391e-03,-9.800454018534379586e+00
3.247029594068925797e-03,-4.386307071022853277e-03,-9.795703818942429919e+00
5.461561000803559669e-03,-1.317068349797781792e-04,-9.789868865712868740e+00
3.930488025023583243e-03,-1.119328753732579552e-03,-9.795519995297343741e+00
4.937953243193127228e-04,3.630726182396865325e-03,-9.802340686546788362e+00
1.591438300917178555e-02,8.989306709964903566e-03,-9.794618669562721536e+00
-1.663715724648571906e-03,-6.060811309562981301e-03,-9.799215038625598950e+00
2.541116428550780747e-03,-8.969555451339908739e-03,-9.784302558792868254e+00
6.917536679067777007e-03,-6.785343936757257804e-03,-9.802289574355423696e+00
1.563549651859789036e-03,-2.703459925584968549e-03,-9.794971544025964150e+00
9.826728195029494142e-04,-1.452186070962660286e-03,-9.796589457473130480e+00
4.625290760979676626e-03,2.862929215170807121e-03,-9.800053787783355119e+00
-3.265991212888213341e-03,8.482205890291171554e-04,-9.799464725354697592e+00
-6.418261180136772444e-03,-2.747192721698638214e-03,-9.788471894557657649e+00
-8.288873424966469771e-04,7.425896715068860433e-03,-9.780160217769934050e+00
1.790590824398496407e-03,4.393080423989626122e-03,-9.790509561793884430e+00
-5.379475430977936380e-03,8.573678874967239445e-04,-9.792683583064507147e+00
9.504625169429854747e-03,3.815530215834476730e-04,-9.798388376132869837e+00
-3.533279451836469996e-03,-7.452651250493804759e-03,-9.787857665351546999e+00
-2.482576643769580406e-03,-4.599387209571396615e-03,-9.785518606372676231e+00
-6.964659523462059937e-03,-5.333152946354557077e-04,-9.790817326221494810e+00
1.531029852501341292e-02,3.352953878770114065e-03,-9.790428519778082261e+00
7.858382533297869968e-03,5.488372423793449160e-03,-9.791625030882643799e+00
1.702655319251137429e-03,4.741830652242981677e-03,-9.789090774860204291e+00
9.545148733392782095e-03,5.180796645904057335e-03,-9.786340655480490369e+00
-3.191673686712831904e-03,-1.362625212132766552e-03,-9.794755403167666685e+00
5.377402765125508834e-03,-6.423978872511990068e-03,-9.798505572065613123e+00
-2.801947509713672256e-03,2.972315471698115143e-03,-9.793800533289601873e+00
-3.631153138513346871e-03,5.611442463374905626e-03,-9.792138884678113442e+00
-4.334967168536466367e-03,-3.540231335621655054e-03,-9.789945640014360961e+00
-5.631518832349588846e-03,7.306887524655249558e-03,-9.789376889075089849e+00
2.553291214378449630e-04,-2.087394688408733892e-03,-9.790967080629291885e+00
-1.019637948454421659e-03,2.077544029058446800e-03,-9.794905106312416621e+00
-2.812692145110880226e-03,5.948741657222822617e-03,-9.796228874827090038e+00
2.182960987062398679e-03,-6.162728965389675448e-03,-9.790253596221811350e+00
5.147951680077531185e-03,3.801117225653192870e-03,-9.798730860598309889e+00
-3.073468614920864977e-04,4.354087362416293565e-03,-9.796825450200341123e+00
6.789626204221458098e-04,1.303627910849688813e-02,-9.794166604740267346e+00
3.537357925466326925e-03,-8.380946308194992325e-04,-9.786098235551746072e+00
1.057950310580626097e-03,-6.898960504107414654e-03,-9.797859714161322842e+00
7.763740364224726645e-03,6.099218972204120378e-04,-9.792947499533735112e+00
3.768279419366678783e-03,-2.805619253069185481e-03,-9.786872287096118228e+00
7.621334612175873803e-03,-1.113247846775133193e-02,-9.792000425205261038e+00
2.545606806188785605e-03,-8.190280372992271921e-03,-9.787900192714422687e+00
-1.813359221178754629e-03,-1.802692289615132277e-03,-9.782794561312240234e+00
-6.230376711466290539e-03,8.097576367709458794e-03,-9.786479448151963467e+00
-1.383156867384388025e-03,2.532485833581688169e-03,-9.783978536059711573e+00
9.067351202678395087e-04,-5.065277656516850406e-03,-9.789609435894972123e+00
-3.267962039490413667e-03,6.306363601441635804e-03,-9.801753125201237538e+00
2.269938475915614200e-03,1.224605188108445354e-04,-9.789965466480500922e+00
1.390531870484709677e-03,4.646256415503941667e-03,-9.794569833668294478e+00
4.725109214316228733e-03,-2.129508534706840879e-03,-9.785357224695582445e+00
1.127898437178339631e-02,3.078711363466825248e-03,-9.794583321828303824e+00
-3.161891089034401170e-04,6.850911898845974974e-04,-9.793082602228885492e+00
-4.482210003896474650e-03,1.479824562677188940e-03,-9.791810629193948401e+00
7.496185934201277795e-03,-3.250213463161978882e-03,-9.795816226808449656e+00
6.814940371044737270e-04,-1.157767128443677653e-03,-9.803080270027253462e+00
-6.871718526082439514e-03,-1.044742076083748049e-02,-9.788719686757628935e+00
-1.574977580230773559e-03,-5.313466110614906103e-04,-9.789925444806376831e+00
1.310717947644228314e-04,6.161581016896017747e-03,-9.787224380410641800e+00
4.181864383983643907e-03,1.195823025688255280e-03,-9.787434793214114137e+00
2.436622361588982114e-03,1.902614203891275779e-03,-9.796600394754987562e+00
-6.699459084443080623e-03,-9.012445935607450026e-03,-9.789362181388225892e+00
-4.848848809867737329e-03,7.820256240845679810e-04,-9.794091881170551517e+00
6.458145107865446597e-04,-5.246045539079299824e-03,-9.787907511011754380e+00
-5.081531281216460083e-04,-3.102400217349156417e-03,-9.796094050648177287e+00
6.503493405829169696e-03,4.550220850881684341e-03,-9.792943744006555207e+00
-4.503533614981538452e-03,-1.791624559741436702e-03,-9.795880749215751138e+00
1.918017596460401411e-03,2.273565892506373455e-03,-9.789368634230131150e+00
3.497763334381255411e-03,7.615336043125264104e-03,-9.798167619705418829e+00
-1.864706848815437905e-03,7.433871389897159579e-03,-9.799398686739712261e+00
6.007923936106664489e-03,-8.063910289727105676e-03,-9.784142365673414332e+00
2.089368706126281663e-04,4.735817024156569778e-03,-9.788465105941293487e+00
7.439390846340698631e-03,7.936817140354487238e-03,-9.791540084219050755e+00
3.772200034768296174e-03,-1.351477833129398061e-05,-9.789927003514105053e+00
-6.148985075721947850e-04,3.674024113600745257e-03,-9.799531947727574632e+00
-5.337139566784951730e-03,5.065292642365776775e-03,-9.789972616652049098e+00
1.115622954008683304e-02,-9.103866733098856098e-04,-9.795793627278326809e+00
-5.659920519574769202e-03,2.695582535724811053e-03,-9.789985978489383456e+00
-2.250875805022069243e-03,-2.799741175363672924e-03,-9.790792583486537026e+00
-7.349737319312445692e-03,-3.828378407900793774e-03,-9.788217515550531544e+00
-5.818030803707019416e-03,-1.406080824928936665e-05,-9.795998466229553614e+00
