gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.982885791970807280e-03,8.419673775560128359e-02,3.626566235512101305e-02
2.431240656044671156e-02,4.879422250990057830e-02,2.110948071649550520e-02
-7.220018738952839465e-02,-1.540759771187486492e-02,1.102373013283004279e-02
-7.607964866789465770e-03,-4.633654730165585878e-02,8.357221744729245033e-03
3.902309174167888084e-02,8.646128917211106431e-04,2.315110744481521654e-02
8.765535171182453275e-04,-4.429880738843804122e-02,6.487735559045060274e-02
-3.423091166650127359e-02,-5.883631235296819112e-02,-8.725441712579379283e-02
3.958534752119306083e-02,3.001814883628319691e-02,2.639711221539647185e-02
1.497859458482819067e-02,-3.898005917347722917e-03,-3.735591059754116844e-02
4.621600955570921015e-03,-2.600110738200921146e-02,-3.245105991861575029e-02
-2.149723061177850544e-02,2.383861533164218297e-02,4.598945800732967028e-03
-6.454268920299029676e-03,8.467043564662124489e-02,-5.306055697376895613e-02
-2.752217432698178881e-02,-9.604469067457238607e-03,-8.826278532714373903e-02
-1.696788233032455254e-02,-3.045005059372853790e-02,-1.515821887224582006e-02
7.116698678578159409e-02,-7.240348401962805325e-02,-2.965735227092152967e-02
2.109462763201331095e-02,6.932482629619622638e-02,-3.703203227739287201e-02
1.099720889439274180e-02,1.053400164659310523e-01,-2.109958138223833740e-02
4.312556305047961225e-03,-1.126762780568844532e-02,-1.881936227650536295e-02
4.438165214468125369e-02,-2.947552830793187875e-02,-4.784616525958406558e-02
-1.636389129649149302e-02,3.127506996411187623e-02,1.666508184281066673e-02
-5.724274793035508818e-02,1.854117414820794993e-02,3.414680901583003886e-02
2.580911143580206721e-02,3.049787657817088979e-02,1.524965538223813435e-02
-1.428528616419595144e-02,-8.712943814644595608e-03,-4.928184849935868944e-02
4.805315628417745032e-03,1.056867052982032179e-01,3.279723550635409851e-02
9.428325172774111584e-02,5.277993829776887053e-02,4.346655200764736049e-02
1.169846867505824721e-02,5.422596650591375578e-02,-2.277531653178390889e-02
-6.550627363463470965e-02,4.934851155091846825e-02,-2.207204574673147981e-03
-6.431512788769314093e-02,-1.966252032081760789e-02,-6.835570519552816582e-02
9.001200573697704099e-02,-2.752324498332391761e-02,1.885056675692328362e-02
2.703012657511972422e-02,-6.284528503419962997e-02,3.734167837266500617e-02
-2.776296360927111261e-03,3.518727808057852541e-02,1.338602601460244998e-02
2.687591302542717900e-02,2.507401106567642979e-02,-4.325461270152377441e-02
-5.722315903794302633e-02,-9.456311290244495682e-02,3.266313151308761209e-02
-3.591173364087085762e-02,-2.140634228504856643e-02,7.843727572218531230e-02
1.823619117367401843e-02,-7.850856981873403570e-03,-2.018801284884997119e-02
