gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.590126736853833239e-02,-3.485657159805709282e-02,1.409441983031703427e-01
1.952833798791422937e-02,5.694335866031164511e-02,1.038315303664206525e-02
5.367329084764425190e-02,-6.162274070114669849e-02,-1.357817064435489982e-02
-5.588530240002555910e-02,-1.054468603550857107e-03,2.874942068825978372e-02
-3.108628826437682957e-02,7.942931147055884433e-02,-6.387194048220415366e-02
4.739739740032520438e-02,-1.538235309299984185e-02,-3.547646786703544802e-02
1.271921703438232479e-02,-6.222763054858417367e-03,-1.501128343017305543e-02
1.449837030189449075e-03,-2.692323870840398342e-02,1.557400150393976543e-02
3.860479259061756069e-02,-5.284207965652772121e-02,-5.886735193881795919e-02
-2.097350207833155455e-02,7.061017432653153569e-02,1.511061401899807706e-02
5.922490611175891539e-02,-1.831041222878948549e-02,5.859057958430980567e-02
2.952588177642418571e-02,2.353649339987201605e-02,2.322590841285340421e-02
-3.514661074647777717e-02,-4.988473038947851407e-02,-7.216269269281078320e-03
-6.462491180494164822e-02,3.153300130466966944e-02,6.210019906939243106e-02
3.449896416270745864e-02,-3.287727963820288174e-02,3.900237829790585004e-02
-5.783093583824224643e-02,-2.180385964969960150e-02,4.077040848560845032e-02
-3.400415777789046745e-02,4.704030676419910378e-02,5.093020667117512112e-02
-3.725074317178627553e-02,-2.345471520467151683e-02,-1.926213337281049154e-02
-5.676299911729511261e-02,6.257440177454996755e-02,4.405423606083747057e-02
-8.465734293460305468e-03,4.395857651582729675e-02,-3.079816126263179576e-02
-4.537482027010542908e-03,-5.685561061872944355e-02,-3.466394620561812079e-02
-4.621840375443585919e-02,5.097671520653969390e-03,1.804235658845082177e-02
-3.567836159390877504e-02,-1.150407852160853853e-02,6.331591913536836758e-02
2.242925516142990280e-02,-8.501970330043438079e-03,-5.137637956398007771e-02
-4.038497687773680983e-02,1.535017852631980059e-04,4.891570546023681076e-02
-2.363171033530387169e-02,-2.497086635116311723e-02,1.587484703789731472e-02
-1.392121663629511570e-02,3.677161370175482252e-02,7.379529995274373977e-02
2.381056881293009374e-03,1.099671051155792258e-02,-9.602227176006269960e-02
1.270189278647182278e-02,-6.561208432298606952e-02,3.053998225274769454e-02
5.547981652145574094e-02,-1.895031173482544101e-02,-8.532649383013800326e-02
-4.034302042393909937e-02,-5.546071087906592062e-02,-3.085418559858145796e-02
1.079579127099982404e-02,-6.287987883851679782e-02,-1.258629892930567679e-02
-1.700079797160897188e-02,1.744925889925667828e-02,-8.385542388649205869e-02
-2.688262156646846826e-02,6.420135814106034400e-02,-2.372212732237944516e-02
5.739975931140767901e-02,5.669877574462002523e-02,-4.201903483047543519e-02
5.686010090634872199e-02,1.942958017147870114e-02,-1.230653214294819865e-02
-6.972192198170291955e-02,1.505139852542693689e-02,-1.149439244503411110e-02
-5.343664987547591672e-02,-4.267700405657324711e-03,3.096012175227794844e-02
-1.683838895111770470e-02,3.965026503215222931e-03,-2.941476435239731915e-02
2.437912781996314990e-02,-4.174754627951724612e-02,-7.432268633736864583e-02
6.837233081993475403e-02,-7.958310958907352517e-03,5.315811489920602151e-02
8.185619386716828927e-02,2.911353782023294243e-02,-1.297598113359061354e-02
9.823781749489492177e-02,1.238540463255772932e-03,-2.091224749355563226e-02
-4.944266556304763999e-02,4.209584976781297755e-02,6.108431134845965921e-02
-2.274919841370951976e-02,6.124089529913848834e-02,-1.730637755993637630e-02
2.454341280825587945e-02,5.271761276274355978e-02,-3.567380745452565505e-02
3.545820920251632757e-02,1.084870559286794977e-03,-4.241947586501806922e-02
-1.129075568105631158e-02,-6.888120965021246600e-02,-5.238540642158972388e-02
-3.239164193527446084e-02,-2.903865150550270433e-02,-3.220935616748967639e-02
-8.808807349585737190e-03,1.941982421117081914e-02,9.995695449867704040e-04
-1.946376528058777963e-02,1.840030239860410838e-02,6.946208604463473268e-02
-6.188891005923447680e-02,8.649562430678473315e-03,4.921111400403724995e-02
6.443991452929082042e-02,-2.009518306836081784e-03,4.095256599314690826e-02
4.674963324120132852e-02,4.223241243440711834e-02,2.439066392581180562e-02
1.744763114126381132e-02,9.068497494836762207e-02,1.971885003802436795e-02
2.352802750802398743e-02,-2.915190918632541012e-02,-3.178614577087299220e-02
6.544845320170501746e-02,1.602450165984361380e-02,-1.828448617499897231e-03
