accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.194604022738903856e-04,-1.371816937331696816e-02,-9.791506036058001072e+00
1.270293195730682560e-03,4.032119236267171433e-03,-9.793695777104547417e+00
-7.096881191146724513e-03,9.073968325156493708e-03,-9.802811369109319273e+00
1.267622835506126977e-02,4.672468171171990578e-03,-9.793062173215988153e+00
1.753157706706150610e-03,1.312231175098384651e-03,-9.782692241954045187e+00
5.762004489884821334e-03,3.374581465224926486e-03,-9.795588429358724980e+00
8.857501169397633337e-03,1.470529215605051974e-03,-9.798878320036246592e+00
3.220239307882658778e-03,-3.711964024620628341e-03,-9.793585201727688982e+00
-5.258014283562525114e-03,6.493610317940458170e-03,-9.797393782243066340e+00
2.866061413012859632e-03,-4.069642635252087963e-03,-9.792642606682962381e+00
5.093823107963106264e-03,3.529024131054597693e-04,-9.799180249458215641e+00
5.233883693805784464e-03,1.493818696927438341e-03,-9.790674420412003087e+00
1.667410694754836373e-03,-1.775730421210403899e-03,-9.793524428771911872e+00
-1.937378929639287659e-03,-3.946070920028235327e-03,-9.793340724041128098e+00
1.383642273975951549e-03,4.771626763693149684e-03,-9.803594292509096420e+00
-3.287421313225499363e-03,1.131427690514998866e-03,-9.793063788926804847e+00
1.060698971317586455e-02,-3.222124735187095485e-03,-9.788024704591277825e+00
-2.883245850761283462e-03,-4.696462199266364032e-03,-9.799302041431538157e+00
-6.451079448715074834e-03,-5.936213169741032941e-03,-9.801106108412140472e+00
-3.717754580478042567e-03,-9.245215151629369854e-03,-9.795020055646372015e+00
-3.990180911393168689e-03,-7.326144029237082952e-03,-9.791667983503209882e+00
-6.018603836990662516e-03,1.750426179137877297e-03,-9.783650625729888972e+00
3.062155908028675252e-03,-8.167889437202273742e-03,-9.788931929565118040e+00
1.216886597974651272e-03,1.379540810725722946e-03,-9.801938826025503815e+00
7.377575803171545696e-03,-1.412284295154128981e-03,-9.796215987348798393e+00
3.758401519180896815e-03,-1.059857996533106455e-03,-9.784258765369877153e+00
-7.325618738876099080e-03,4.089218276709467338e-03,-9.791919471351008042e+00
6.236764541292963253e-04,4.783040215172382204e-03,-9.792641630497811889e+00
-2.179127521356691213e-03,-2.360227591759643355e-03,-9.790409489250990305e+00
1.694058111996195326e-03,-1.033427316228721637e-02,-9.786117862789222244e+00
-3.340359861907435390e-03,-1.886007417306337364e-03,-9.802447881297041477e+00
-2.762861260329519363e-03,-4.063613833619080656e-03,-9.789037316942971856e+00
-2.661035177850683362e-03,-1.839547695963419027e-03,-9.802197940508106555e+00
-4.004920554459429245e-03,-1.472257891583597948e-04,-9.783402868974889088e+00
9.390702292544201440e-03,5.394099576883649647e-03,-9.797683107893945476e+00
-2.713805081467360325e-03,6.678548909873387868e-03,-9.794044423949230804e+00
4.903870027331869467e-04,6.016434143264555792e-03,-9.788157164931000409e+00
-8.945148346886263842e-04,1.656601617256419755e-03,-9.794583185026834116e+00
-4.669558460027287833e-03,-1.655779210159767211e-03,-9.788113191380634959e+00
7.078223245003372431e-03,-3.099988311342787625e-03,-9.787067510586870966e+00
2.478930195993049330e-03,-7.683171188180628122e-03,-9.795029163200828393e+00
-4.210523746489595268e-04,-5.320192874977111878e-04,-9.798848675552026322e+00
3.009541164291193189e-03,-4.849064189836999571e-03,-9.792886043642447191e+00
-7.966641667171536767e-03,4.137548799010230816e-03,-9.795853829562640058e+00
5.175748462378399438e-03,-3.875511616870458247e-03,-9.800789967624798038e+00
-6.430027847121459403e-03,-8.079933088277718549e-04,-9.792055193287557913e+00
6.922914866251539748e-03,-6.500910661458940941e-03,-9.787518002212406643e+00
5.101239764304205462e-03,4.009564872683784795e-03,-9.802212983428884030e+00
-1.983524104241812195e-03,2.126824161070033862e-03,-9.794039472998782969e+00
1.316138183207742063e-03,-3.647551371783555509e-03,-9.792164481829820133e+00
-7.111282513532914129e-03,9.595959519950051156e-03,-9.794653678992993662e+00
-9.217371074250899294e-04,7.937411911102728104e-03,-9.791161600672795728e+00
6.714356999182371707e-03,-4.022519757688171327e-03,-9.798347694391145168e+00
-2.772956125693261820e-03,-1.964689897408344182e-03,-9.799714504018481875e+00
1.448038255236880041e-03,-8.166154794122115410e-03,-9.790696099369771588e+00
-2.367237518692000275e-03,1.484689492259071587e-03,-9.794013916381896223e+00
-4.127812182170683721e-03,-5.270708643826441629e-03,-9.789982748058232431e+00
-2.866935241310080134e-03,-6.389105344428009509e-03,-9.802247254550540134e+00
3.918418979232157935e-03,-2.055984885691076319e-03,-9.792821304771468505e+00
-8.469512128238227550e-03,-7.339662710410581542e-04,-9.795083105252334832e+00
-2.734326152127161593e-04,2.845277091667691022e-03,-9.792956394718695279e+00
5.286883600436764362e-04,-1.912343820248517921e-03,-9.792041449560946020e+00
1.240495127201081578e-03,1.262539287302058468e-03,-9.790054572540647371e+00
1.440946708681844135e-03,-4.070109070962015484e-03,-9.780034395491622234e+00
3.814191941347728262e-03,-3.237156091968012780e-03,-9.797752699507084273e+00
1.354874311319118974e-03,-2.435143088864695406e-03,-9.794597473800433107e+00
-1.362973000428525233e-03,2.600186859632844932e-03,-9.787707030050938783e+00
-1.284917944096650253e-03,6.007542161817319357e-03,-9.789293747080334285e+00
-6.628291599214810280e-03,-2.623335168309052102e-03,-9.795820839644218125e+00
-8.011543415802022464e-03,1.177159974707640605e-04,-9.793364618605401972e+00
