accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.344870895570505542e-03,6.580411606517354121e-03,-9.794345379041624611e+00
-9.986286041376295219e-03,-4.267239215587023855e-03,-9.785325594400443805e+00
-3.686406589372312383e-03,-9.716167536724625627e-04,-9.800480839276675127e+00
9.781550016553777413e-04,4.539987597113613431e-03,-9.801401900239950393e+00
3.778196769833469700e-03,-1.045531528663195186e-03,-9.800781467568487670e+00
-8.602133454632303680e-03,2.348959305812931692e-03,-9.798944775689875542e+00
6.174821686867091675e-04,4.928927971839379418e-03,-9.786083136702922403e+00
6.231808022305914199e-03,-1.068547554135764431e-02,-9.795787103832134690e+00
2.387673621372176248e-03,-5.556905795334980171e-03,-9.799362705093194847e+00
-6.443803103097935255e-03,-7.309044606376451439e-03,-9.791875224750345552e+00
8.954547265610244070e-04,-2.926280273244686713e-03,-9.792548990716161583e+00
-2.875459064504872712e-03,-8.830244269342974253e-03,-9.790430109685569704e+00
2.296805174846525566e-03,-1.407671148963135976e-03,-9.795696248273898732e+00
9.781378294313317068e-03,-1.666598582505509577e-03,-9.802438973293027047e+00
3.094632274457623125e-04,3.611839228255041105e-03,-9.794031218661414684e+00
-5.299871186836256805e-03,-9.582248649377759706e-03,-9.796445572029387705e+00
3.851506559114109161e-04,1.748878888248220570e-03,-9.787117846893112372e+00
-1.708804678420384505e-03,8.816833529186895307e-03,-9.791466565312621384e+00
1.312888761190205041e-02,2.135953393481128219e-03,-9.783254961376607994e+00
-3.309812361697205690e-03,4.520680209329016805e-03,-9.790942332050745378e+00
7.476671206534774364e-03,3.428792625704554526e-03,-9.793570363180894134e+00
-1.253865656476614663e-03,-1.154518415699788605e-03,-9.800745963738346944e+00
-4.703619016659175262e-04,-1.350359771887000258e-03,-9.796280053213594741e+00
-1.598063947050028409e-05,2.080897274220865588e-03,-9.792428327654615572e+00
3.214842193903489492e-03,2.761828285205116060e-03,-9.790087609141551184e+00
1.863486653754129526e-03,3.049887329383856385e-03,-9.791438435554480790e+00
5.320595292532970082e-03,6.801460935529311629e-03,-9.800019572405131996e+00
-4.038192558464603898e-03,5.241639462852974024e-03,-9.796474347183631082e+00
-1.263409090733642361e-02,2.306674846908134211e-03,-9.789334885634191963e+00
