gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.275738630173147259e-02,-2.745840918377391235e-02,-2.025103370549665230e-02
-7.418921405351174003e-02,5.953466616212231555e-03,-4.257768403458875132e-03
-4.916851476779821213e-03,2.800318168893602133e-02,-5.266233930431615112e-02
5.136333948235121370e-03,-7.800162898065465811e-02,1.133378953922166768e-02
-2.579856752530809011e-02,1.303740291580054826e-02,-1.781156318200416769e-02
1.928885550341929555e-03,-1.640192578851997277e-02,3.606390569483007569e-02
7.348669740441100308e-03,6.427679314484976980e-02,-5.487273124378541644e-02
-8.190479725191039673e-03,-7.827769430594358827e-03,-3.655319793549511448e-02
3.311621553500136012e-02,-4.583017065269151535e-02,4.375049393347874710e-02
-5.430518291988110924e-02,7.775084779174218884e-03,-3.454415122041053915e-02
-7.499588240134991146e-02,5.915371713795336550e-02,-7.121247386496178111e-02
2.011579112694963055e-03,1.748380400904317455e-02,3.677063615351500864e-02
4.282105651859014275e-03,-3.689993067989905118e-02,5.295837764983019058e-02
-2.127330325230921901e-02,3.864087966045686579e-02,-2.016682277369209741e-02
-1.805985750974036658e-02,-4.490857188781722381e-02,-1.408101076059171779e-02
5.248114021099804100e-03,1.026779929187936549e-02,1.086582275358643698e-02
6.716608086804221577e-03,1.971424803543413151e-02,1.217195210382784193e-02
1.876845465347269995e-02,1.754485660754253468e-02,7.375377218414624902e-02
-2.247702032758274945e-02,5.515380029071832724e-02,7.903547803490684059e-03
5.035336239408215453e-02,-1.879918752581608010e-02,-6.119423257416922550e-03
-3.870156615699487518e-02,-3.956570244082946441e-02,-7.059236002239586971e-02
-4.178156819522404336e-02,5.947471993054967432e-02,-8.333306852651441166e-02
-4.763016012600289339e-02,-1.635108574720719327e-02,1.090589697401525560e-02
-4.892021625159933239e-03,8.999625492984525410e-02,-6.192377881830694181e-02
2.103065145678216855e-02,9.739559265339475802e-02,-7.197442032183564049e-03
-3.611056470104374340e-05,2.528949120172156034e-02,-2.793695362924922265e-02
1.189738733955261335e-01,-1.611887946111850711e-02,-2.152272869752289847e-02
1.113770959777904109e-03,-5.647657054739630561e-02,3.111454953769907453e-02
1.485127912485367969e-02,4.016148451252588708e-02,-3.911819701130326427e-02
2.805487212750819304e-02,7.082590294283030996e-02,-3.740676925844283601e-02
9.299421281157150068e-03,3.217047635843962167e-02,-2.119557354363648533e-02
-4.494581798525978944e-02,-6.345249239631593763e-02,-5.901301850478483067e-03
6.030886810519154456e-03,4.964794529759267855e-02,-2.922326813301913753e-02
2.765057454871946985e-02,-5.596018249716096932e-02,-3.152888967016892474e-02
6.051818710530840889e-02,6.424407806827657497e-02,3.543723864886885039e-02
3.920058230556300316e-02,-7.783887785771191614e-02,-2.608794438191762780e-02
8.911436704975608802e-02,-6.991561511479620072e-02,2.130826544849795216e-03
8.186131530412248114e-03,-6.807772483474414105e-02,2.623456157506844771e-02
-9.965970792444839993e-03,2.395760162727843950e-02,3.712460939501911056e-02
-1.194060824377124637e-02,-1.205011782650406739e-02,-1.783156472493090811e-02
8.437462358379384242e-02,-7.951244275513238979e-02,3.863804213257921935e-03
-4.301379121732371719e-02,-1.926122625794477947e-02,4.891601600847977210e-02
-4.711689353677260897e-03,-5.735182304227421160e-03,2.123901434538656013e-02
-2.040907618372615057e-02,-1.885395971021073397e-02,1.882538905379469232e-02
-4.673976298930942325e-02,-1.672020474971674942e-02,-1.308908520042245498e-02
8.401408848646889360e-02,8.073054515478587934e-02,2.625375070314333800e-02
-1.574576333393764779e-02,-1.954438080654159401e-02,-6.480100880426533684e-03
3.325938106891728613e-02,-5.821078837376126441e-02,-2.574553414833462631e-02
-4.386840411165370684e-02,4.085730265207763307e-02,-5.649281179826437516e-02
-1.693032469939856257e-03,8.666785773389056036e-02,5.769177167198925177e-02
-2.019787706059563565e-02,1.919518841395709274e-02,2.418886138591628057e-02
5.855340037294619326e-03,-4.280039504958811636e-02,9.156221468008290953e-02
7.248974132001757831e-02,-2.065447279632473196e-02,4.873939428642665161e-02
3.129637511717028170e-02,-5.961137432053621732e-02,5.752578795416497803e-03
5.155117386304918642e-02,5.114746727563203310e-02,1.591038745378799482e-02
4.129706925118572375e-02,2.011680998174622190e-02,-3.227684280133876621e-02
3.592759303805201365e-02,3.308334276580097988e-02,2.581658759501848782e-02
-1.239805097978443661e-02,-3.147088530742103013e-02,1.769823711107147354e-02
3.858081419570501963e-02,-2.118864029785793093e-02,5.150570032289022993e-02
7.644196222854822420e-02,4.638870187912052037e-03,3.980870845817537085e-02
3.490953534915681306e-02,4.191756552210247622e-02,9.474920588553866624e-03
3.357348909948205257e-02,4.145184914144038786e-03,5.862962364381520824e-02
-5.948184667973138023e-02,2.891481134870498362e-02,-4.549040242768697534e-02
-1.323633364049056106e-02,-4.714458212568783252e-03,-6.707779719752686443e-02
-3.953548063345816571e-02,-4.127115884035620352e-02,5.225837842088257995e-02
1.016931240104961172e-02,-1.534896454598766620e-02,2.864640785689739552e-02
-2.426026301953813566e-02,2.764665661157149693e-02,-2.410828496533993365e-02
-2.096953536478525504e-02,-1.932689903837595674e-02,2.180294044959191560e-02
-1.013038925729677076e-01,1.501763704414627032e-03,-2.962257780043507649e-02
-3.749895012891789337e-02,-9.003644206731491184e-03,-1.060166518670518573e-02
-3.236778811904282571e-02,-1.800617969287141712e-02,-1.085948919294992335e-02
3.596790937093041068e-02,4.726469961837269362e-02,-4.112411103970619285e-03
2.333018500240259183e-02,-3.928908693978244715e-02,-9.126584964769085540e-02
7.582829805829575942e-03,2.088906998289826247e-02,7.551710827024607497e-02
-1.405830764438688492e-02,-3.211707897154245268e-03,5.516974111963138423e-04
-5.167654249540904257e-03,-2.267149074209191470e-02,-1.752614512782749850e-02
4.347187259686725175e-02,8.931024343013729827e-02,-1.930718266902336014e-02
-3.187001832502291132e-02,3.266487855229313619e-02,7.833655698493376118e-03
1.624348595982070403e-02,-1.512595620038242883e-02,-3.966466337121976604e-02
7.667010659782647064e-02,1.239328224947901062e-02,2.050325513149134013e-02
6.145168008578658775e-02,-2.148992491424208187e-02,-1.351445693756765654e-01
9.645200620905854116e-03,1.817147616295550910e-02,3.652776377606768710e-02
-5.506029037145877825e-02,1.939547836023067587e-02,-4.524343175781313231e-02
1.433577065662632391e-02,-1.449072786322609663e-02,-5.598468896371385645e-02
5.077464910144100646e-02,8.585809805917599125e-02,-3.422620786043123475e-02
5.460191852786010908e-02,-7.087694980817676495e-03,4.064132147571439951e-02
2.853013023973807391e-02,4.327565847998732229e-02,-3.721250553716765053e-02
-6.413590167828818467e-02,-7.381077889257489470e-03,-5.798266187385026083e-02
-4.860494653285576949e-02,2.022995021478989422e-02,2.388323366261098715e-02
-2.274442796348167053e-02,2.714578234912241525e-02,-3.816546279102728950e-02
1.542118341520619038e-02,7.190252452409599641e-03,6.153478220165706225e-02
-3.341061982379749107e-02,-8.088927920939495766e-03,-2.580963255234400289e-02
5.228330926611792634e-02,-5.687591502660030440e-03,-3.713654221719270808e-03
-3.718160324102961350e-02,3.425135899403915912e-02,1.956726587314301657e-02
2.711263132502547343e-04,4.067432773085381814e-02,-2.440124393318794313e-02
-6.890821795384070858e-02,-1.583270838998935420e-02,-4.283828158961833915e-02
-3.069510674192273483e-02,-8.034700604887358433e-02,-3.608902201143680127e-02
1.543523287615268698e-02,-2.524189649876941444e-02,3.216882614828667220e-02
-2.405672444480864633e-02,8.258155470261080433e-02,4.132664135104425346e-02
3.872466073741556020e-02,4.287936039618528428e-02,-1.501283127801329026e-02
