accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.341450247597924693e-03,2.121244956190729888e-03,-9.789501025037621318e+00
-5.021216121315090139e-03,4.606123036748226152e-03,-9.792662091643718369e+00
-6.913492084607212110e-03,-2.692994509844968964e-03,-9.800791331711696586e+00
-5.261092626877541178e-04,-1.007441551782724959e-03,-9.789788805253500925e+00
-5.087236677938311580e-03,1.067948286467893491e-02,-9.789355482036654621e+00
-4.367221348114686506e-03,-2.428166540415305653e-03,-9.788806694260118846e+00
-1.262987563250537928e-03,-1.269505888657020999e-03,-9.796921317689083253e+00
-1.920840414331370693e-03,-3.696526013809867638e-03,-9.786413211509108478e+00
-5.133013945304212150e-03,-9.373846566911689382e-03,-9.792117296068349575e+00
-1.068363002806980468e-02,-1.921835630414822551e-03,-9.796751427876930762e+00
-8.821448593079048509e-03,-5.866517048612971200e-03,-9.793799052890019397e+00
-6.188033017706240889e-03,-6.207003910140890170e-04,-9.799303493421220423e+00
-5.307764003408091055e-03,-8.697350809411337393e-04,-9.801635187384738046e+00
-6.831755940882922040e-03,4.694029787756578455e-03,-9.795108671104474141e+00
9.995558973793552612e-03,1.010926387592884536e-02,-9.802850212165489907e+00
-6.249738697583781880e-03,-3.968225393835980025e-03,-9.793077346342093037e+00
-2.583871900764170022e-03,-6.087531361264247876e-03,-9.801563527963708111e+00
8.279333337077842900e-03,-5.744846106008724869e-03,-9.784731736999312091e+00
-3.366568773382151627e-03,-2.388330713042802027e-03,-9.799840235902211205e+00
2.603360397376780228e-03,-1.385666237389624042e-03,-9.798789207559977399e+00
2.107359610549742329e-03,9.214640436602917302e-04,-9.799796930465211275e+00
4.912662754131161963e-03,1.140299397230437606e-02,-9.794009542531300738e+00
7.279432029190444076e-03,-7.716540360730538353e-03,-9.793142167019420086e+00
1.745597779691969616e-03,-9.586244490799227056e-04,-9.787543316905274793e+00
5.514378931562730068e-03,4.652918083599386773e-03,-9.798701153593327717e+00
-8.252974962078534621e-03,2.774249602855360583e-03,-9.785724014614514132e+00
-4.926021942017367802e-03,-1.068631349329280007e-02,-9.784174824557172911e+00
-3.623841830409907112e-03,-5.565994119766388103e-03,-9.793000581440127306e+00
-4.305624836221982367e-03,-1.091418285173149938e-04,-9.797311512194376348e+00
7.696654587882601796e-03,-2.989782635978518403e-03,-9.795718815992493944e+00
5.190911957575288470e-03,-2.625118070633322177e-03,-9.797797329215912399e+00
4.782795203151550545e-03,6.635223953915546369e-03,-9.793983794701723866e+00
-5.536995160632940394e-03,-4.168820394440301766e-03,-9.792157280400290986e+00
4.172491373675200552e-03,7.183685066757800226e-03,-9.791220076337157963e+00
7.399620334288626276e-03,-3.616962558981707751e-03,-9.798853088405321543e+00
2.856520440183209740e-03,-6.415261922863645756e-04,-9.790412586883523005e+00
3.574895600177347191e-04,1.030151785610819437e-03,-9.794170032409386550e+00
2.715952144349697769e-03,-1.076285224476074189e-03,-9.795281170953819228e+00
6.698048155343689150e-03,-4.943431032491051383e-03,-9.799314975584620058e+00
3.429372677440467847e-03,-2.960363052938861338e-03,-9.796968603497761663e+00
-8.883445101370882838e-04,-5.999097716719435647e-03,-9.803732947052674618e+00
-6.317529917257942024e-03,1.013979575156279947e-03,-9.796407553375862776e+00
-4.224789346366709247e-03,5.909865688222062062e-03,-9.789268801203375503e+00
1.694136406028293402e-03,-1.928934087512359759e-03,-9.787750884455787670e+00
1.685830380337219325e-03,7.060912976190852463e-04,-9.795495503799150683e+00
