gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.725396117698962645e-02,1.996878602690098023e-02,4.801343979440465121e-02
-5.525285258531420496e-02,-3.667158327141436386e-02,-1.878166034577317695e-03
-4.135981485421521935e-03,6.848314278169695055e-03,-4.793911359766010738e-02
-8.633055856599884670e-02,-1.214922919687930203e-02,-4.478459089717530539e-02
4.727852501014039033e-02,2.275456237370676940e-02,4.430947229170023420e-03
1.612958753603589007e-02,-7.395838580953141561e-02,-4.120173549209982244e-02
-1.585296856415937400e-02,-2.770229212004074112e-02,9.795650470649669775e-03
1.502126740798123174e-02,1.320916147029076735e-03,1.096127296197469368e-02
1.097250816940718854e-02,-6.396202930093518313e-02,8.426349199395395673e-03
-3.214484258957914231e-02,-1.589440745449747019e-02,3.943544390033345420e-02
-7.279119175188263069e-02,1.995927427312420288e-02,-7.780930583922933408e-02
1.411909710366670428e-02,-6.404939182387812437e-03,-4.136728164924693280e-02
2.562768616762252719e-02,1.914798139259962437e-02,2.593044162910007958e-02
-3.068517599935850423e-02,1.547593064892874466e-02,-3.490046852166556884e-02
-1.252114968354188854e-02,7.758271957307980894e-03,-1.136216299501089169e-02
-1.855664781256279733e-02,-3.723956614201148069e-02,3.198313673797135992e-02
-1.600857943372617238e-03,2.308353074991422588e-02,1.703875175022964358e-02
6.359374689373276102e-02,-3.709274832515011694e-02,7.582012158916763556e-02
2.941750822442309315e-02,8.976407341873576806e-03,-3.916020209664887453e-02
-3.855881556903723029e-02,-3.445463381237948153e-02,4.993386272070185657e-03
1.531103577707181897e-02,8.569337807976143417e-02,1.145748357063187430e-02
-2.614274042166984946e-02,-6.606891962675311147e-02,3.792599087098338928e-02
-5.911361498231643835e-03,5.255031757443320850e-02,-2.817792398549361435e-02
-2.775096990510417944e-02,-3.990699591483756747e-02,4.000770827373658495e-02
-7.178277265499619086e-03,4.776627862193177226e-02,2.647054717928844225e-02
-1.028438227026425879e-03,-5.982629370692095494e-02,-6.554713636244826995e-03
2.439273671254944039e-03,-3.629455926665580822e-03,-1.532419978134541040e-02
-1.891776615266593450e-02,-1.530798622095686998e-02,-1.118281781088960661e-02
5.271912051955113948e-03,1.211753864302131216e-02,-1.094402332282313865e-02
-6.122931399513908794e-03,-3.436011126139364852e-02,8.235461417092816705e-02
1.348009448430539589e-02,1.540725818218016858e-02,1.566421718097383772e-03
-9.925444342146266460e-03,4.332301170950774577e-02,2.590636985477632118e-02
-1.960625843671025964e-02,5.400153044282399867e-02,2.812270921804094909e-02
7.042788871389792267e-03,4.827322014793332394e-02,7.152637518115022297e-02
-6.136906642390765193e-02,-3.770110177787142774e-02,1.157776401130979765e-02
-5.241426238163794660e-02,-2.429883948846061140e-02,-6.274697167530164654e-02
6.439092168059337706e-02,2.040783762706469169e-03,-5.605191961734720674e-02
-6.034829280388998712e-02,-9.620539026833188666e-04,-3.296172540999959405e-02
