gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
5.131109084245930561e-03,3.507854681834542826e-02,8.022061177278969751e-03
8.874956078052507634e-04,-1.747518530687961272e-02,2.948416683006208766e-02
-2.570232481686823833e-02,-4.234924313629931381e-02,1.090857710455868552e-02
-9.408020287309755425e-03,-3.604565722263560618e-02,2.402417322767400054e-02
2.863752552607861865e-02,-1.675216224287432928e-02,-2.113906909832940009e-02
7.540608691197718538e-02,-7.029923859396907358e-03,3.642673454660533272e-02
-4.011486883760246452e-02,-2.901156787671092113e-02,-2.738530624399061406e-02
-2.032693629478470390e-02,4.059980718529267174e-02,7.911377192860355109e-03
1.696951220661221602e-02,6.111063382447605441e-02,-5.843267047833693682e-03
4.358934378014880928e-02,-1.075655973396093604e-02,-7.304703333574854435e-03
-3.836691020855102080e-02,1.701903765629362436e-02,-1.260150595854936904e-02
-1.229382833143787164e-02,6.827692107558125389e-02,6.731806107572829712e-02
