gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.034690218700161757e-02,-8.510696164025159660e-03,-1.484158773814241994e-01
3.702759083862738713e-03,-1.768016614943386175e-02,-2.337975089267380069e-02
-8.556550473891930478e-03,9.380352319254645077e-02,4.399790150953390711e-02
-2.807523241826202429e-02,-1.520922450110841553e-02,-5.071937110397069237e-02
2.556129488253487334e-02,-8.969776766149647682e-03,2.140697734226890483e-02
-3.993212464634098013e-02,-2.423074705340022214e-02,7.126771738503913031e-03
1.334020749901589954e-02,4.302828142492050138e-03,1.861382257681936520e-02
4.035851387761665854e-02,-2.436049269921591529e-02,2.054444824891096810e-02
2.698373386146090541e-02,-4.972333169793764079e-02,-1.538995864317362593e-02
-1.535939573704169815e-02,1.227389978680708434e-02,-4.122076350245734710e-02
-4.732937136793037569e-02,2.757499277877402573e-03,-2.825187311102495599e-03
5.122557880399715435e-02,4.498530952801865768e-02,1.772555776441838218e-03
-1.240968463025897764e-02,1.611348426287440017e-02,-1.300074238779949654e-02
-5.086421393185019957e-02,-1.970926969471690333e-04,2.317597652154454110e-02
5.361067238944696584e-02,1.648344275795759269e-04,-8.561105080214878593e-02
-9.023507366923333786e-03,4.803739576910733694e-02,-5.925770015571303617e-02
-1.589020702050604819e-02,-1.614477909608172043e-02,2.670879741555854184e-02
-1.047902057506816444e-03,-1.485864811583121649e-02,-9.346680117279464184e-02
3.254328336951894940e-02,-1.095256828387821540e-02,-1.527939933814164916e-02
1.301765286595965403e-02,5.464949910799212288e-03,-3.356758314142234412e-02
1.273201718231028491e-02,-2.271534126869523620e-02,-1.037388109479295273e-02
-8.186373002915436903e-02,-1.308756406240552117e-02,-7.157586929188493319e-02
-1.794414587101952549e-02,8.123022692418430113e-02,2.242583201574246607e-02
2.758824692477642240e-02,-4.888793304641021742e-02,-5.296222146437056660e-03
-2.078787608888792160e-02,2.606273527335785378e-02,-3.179487383732144956e-02
1.570311596895109527e-03,-7.766392920596908167e-02,3.617477336663735971e-02
3.941643059638483271e-02,-4.430094837336086278e-02,-1.433274943200369810e-03
-2.805611431035809691e-02,-1.687644755081071099e-03,1.262977397833976896e-02
-3.279550904435152292e-02,7.545905981794107098e-02,3.090161102598711421e-02
4.872795619317733806e-02,2.612046099935679336e-02,7.074992100277746609e-02
1.803465911137663510e-02,-5.627110341403802896e-02,-4.298563802595029015e-02
-5.546497908310217897e-03,-7.432634378823849142e-02,-2.174180510084185863e-02
-3.182392195359270287e-02,9.693918700776880948e-02,-2.395577589144299788e-02
1.034389132554145102e-03,4.160023929914484497e-02,1.163245731931048139e-02
-6.313492163821457503e-02,-4.945397901257244516e-02,-1.301883674241910080e-02
6.141911784802293189e-02,-1.436292391403526034e-02,1.874063913569612438e-02
