gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.039880811451119352e-02,-1.080884386461423291e-02,1.211338593317538848e-02
7.956227064572378438e-03,4.662956485419667008e-02,-8.716695197941200105e-04
1.708686849749001604e-02,-4.010716957500316988e-03,3.152837945164805450e-02
2.267943454120631766e-02,-1.938076231607094649e-02,-1.499867925939463165e-02
-1.008024766586528183e-02,3.749727796078172054e-02,-2.299508106353839731e-02
-5.437342161141232172e-02,-2.767676274416944887e-02,-2.665667504430899865e-03
4.854045988253090360e-02,-2.006789421859228942e-02,-1.444165928581773138e-02
7.134573437444116477e-03,5.505259479406979933e-02,3.056252019829132707e-02
-2.693719318180969394e-02,3.307407417407885741e-02,1.044278905854449241e-01
3.475019380760289989e-02,-2.956669295189134905e-02,2.926216021545115231e-02
-5.689300172293981772e-02,2.604151813254955775e-02,6.356250471402355440e-02
3.103150975831450373e-02,-2.934939160851345735e-02,3.813859631825637642e-02
8.283206976961984824e-03,2.595066192749755432e-02,4.520018569506580736e-02
3.856790952207917594e-02,-3.120943066212884462e-02,6.529863563228248229e-03
-1.886139148872283816e-02,3.633379820581907754e-02,4.995248049090848103e-02
-1.666218493654454680e-02,1.248923321523504743e-02,3.105771707884473487e-02
-2.498225997500495496e-02,-5.450223276925017513e-02,-5.485663829801144808e-02
2.950916302403400540e-03,2.119880394554926693e-03,-1.530024918158005669e-02
5.007160509292970380e-02,-2.935252837264374845e-02,3.633920351012500521e-02
3.674419419489557276e-02,-1.225502292610149667e-02,-1.370316196973001693e-02
1.392120091787935922e-02,-3.216136659685420868e-02,-2.827747348870807489e-03
4.796166795726009707e-02,-2.655803195529813157e-02,4.110508108626486495e-02
3.390784708422459742e-02,-3.817401715733641232e-02,-1.162820691494259040e-01
-6.363653523900390796e-02,1.817960164954050134e-02,5.294404014850906393e-02
-2.998527183575961253e-03,-3.227693612891915920e-02,-2.358409763876044996e-03
-3.747806841145733675e-02,2.884784790383115513e-02,-3.714689634251624323e-02
-4.646260740364884650e-02,6.165045787927433268e-02,3.278699430041181334e-02
-1.894792904107922213e-02,-1.841388557974638768e-02,-9.470165176279994948e-03
-3.475954133465024298e-02,-5.324277314126498774e-03,-3.274285595166404050e-02
4.238654708594304793e-02,6.389197059623586122e-04,-1.199790294824886784e-02
-7.530684815320747710e-03,-9.214925695584818589e-04,2.345962085713563378e-02
3.827537251591027478e-02,-2.404333599770643731e-02,-4.000235425439438441e-03
-6.284085680587084277e-02,-3.508067510425355584e-02,-3.356183356777132920e-02
-1.300398902694993586e-02,-6.039876986678688851e-03,-1.009294740649529371e-01
-3.694747561940895514e-02,3.254954491668235472e-02,-2.435575255059813787e-02
-5.421504679080188516e-02,-2.548631923267177107e-02,2.465046647923847117e-02
-3.517941394175917724e-02,-1.465907538864519820e-02,-5.929313790892150327e-02
-1.396121359044898147e-02,2.390991723964109097e-02,1.549166972010711067e-02
-6.727630660947998831e-02,5.095217621498044497e-02,2.889805778888873602e-03
4.495188444252414678e-02,7.028941360488903667e-02,-4.045923519160134207e-02
8.858127456102621311e-03,9.445406372230787800e-03,-1.140365032781137135e-02
1.167641808432237638e-02,3.133735148820234601e-02,-1.091624095034832848e-01
-1.486393407568012068e-02,-4.889298674941025546e-02,2.722446805368499909e-02
1.555946643004876666e-02,1.241168598007994124e-02,-2.348072925617246051e-02
5.581735276128624995e-02,-5.030597745261410764e-02,1.207736628756248265e-01
-3.747419007882722784e-03,-6.192748599647048685e-02,-4.874115117361051130e-02
3.871894243774169544e-03,5.930921401006223476e-03,-3.622847640289723198e-02
7.091068664149632883e-02,-3.149325305984810967e-03,5.280658882932844772e-02
8.662154164318809635e-02,3.542002281087207587e-03,5.751562961961647485e-02
-2.775218794654065943e-02,-4.852771385681287769e-02,3.629233289645140970e-02
6.914223317157637549e-02,1.840252762445860474e-02,-1.171256679699699162e-03
-1.112681016743012966e-02,-1.774024343170117757e-02,-7.484311085977836397e-02
-5.154704253893311466e-02,-5.730328568477872225e-02,3.398998098629525677e-02
1.307449965839658536e-02,-7.707920705581058907e-03,1.097147858781370375e-03
1.266387439485755669e-02,-3.115791979651356264e-02,1.356294015070632145e-02
