gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.088207458250647686e-02,6.039003416802345842e-02,-2.006534047292904063e-02
-1.029045595923682027e-01,5.434586000600746813e-02,-2.666032464050837117e-02
4.226232594625425193e-02,1.530421538803828675e-02,-5.809747896288262881e-02
5.384066601921928125e-02,-3.297038273046337675e-02,4.106623342470968469e-02
-9.572655086779882985e-03,1.159360114116194350e-02,2.336330215369591609e-02
-2.186626089528083752e-02,-1.079820141246851800e-01,1.525550684308039223e-02
-1.078299939739261332e-02,4.139454686678033235e-02,5.127550359881487968e-02
1.879679134721520470e-02,-1.010716057985709335e-02,-6.255300119997815600e-02
-3.029837182242780744e-02,-1.766721020430503733e-02,-4.769623315412814535e-02
1.076070710558683051e-02,-2.632704509945829607e-02,-2.357737005190273932e-02
1.303632286333988692e-02,3.444954122478102038e-02,-2.258799249541034240e-02
2.876347054005454207e-02,3.662677701405402109e-02,-2.160896077778973190e-02
-1.349292209723305415e-02,-7.862350900930488440e-02,-1.123678069989646720e-02
2.995298602145957806e-02,2.712851604953659193e-02,2.897862833770167498e-02
-6.716371898762395209e-02,3.909997942723926478e-02,4.808522894144379861e-02
4.991567061251026526e-03,2.161341983211582593e-02,3.183693695436593668e-02
-1.797048520546590603e-02,5.145532029999581869e-02,-5.372501886713178243e-02
1.305386891954570666e-02,3.268910214086318683e-02,1.160391694518100730e-01
1.460466360477195727e-03,5.038923727024519073e-02,-2.888621113578465974e-02
-6.845737477472356967e-03,-1.907773650529558107e-02,-6.850830988988724710e-03
-7.305702147899658522e-03,-1.919275397705162700e-02,-4.320849422948687402e-02
-6.133734761248780393e-02,1.605530620280960427e-02,2.444700411694978801e-02
-3.612211955768680760e-02,5.075668412795212268e-03,9.517387885029216996e-03
3.416215606169433622e-02,1.324546311702844495e-02,-2.241136960502399661e-02
2.828186204859532357e-02,2.460534710824743496e-02,-1.493147517437125142e-02
-7.805521930516745414e-03,1.506682683469324179e-02,-2.336018571279933204e-02
-2.331065083523844658e-02,-7.436197709924315113e-02,-5.768537487949190745e-02
4.852808057561832505e-02,5.887824638666550037e-02,6.034832775211106809e-02
7.625583547931114037e-02,6.521308208323325917e-02,2.361580168351743933e-02
-7.743471086611658505e-02,3.487764229384363729e-02,-3.015623296476933196e-02
-3.021603393497032664e-02,-1.214433816114610966e-02,5.574139827464454772e-02
-1.457175463374402180e-02,-3.392115736026123790e-02,1.161713907186808989e-02
1.407593189025336568e-02,1.810359516433952820e-02,3.503028720034952886e-02
3.932839466582504356e-02,9.593394099340167569e-02,-7.454463180296268254e-02
-3.262894392235854424e-02,-2.261171988052276469e-02,5.105486983697716391e-02
