gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.349586665301528141e-02,-5.881803749913987189e-02,4.655373634477739248e-02
5.637834445968980916e-03,-1.416242280002249013e-02,6.804260772502581343e-03
-8.686900006660837337e-02,1.522192858565848787e-02,-7.012820627274539420e-02
-5.298702530919428139e-02,3.800952505208549798e-02,4.232528138703268300e-02
-9.363924575684985652e-02,5.102294499648284132e-02,2.247930365823761281e-02
-7.875508790404675552e-03,-1.713579125189474209e-02,1.908764707580514614e-02
-1.813427815217799610e-02,-7.525824028725597607e-04,-6.802621082675483488e-02
2.777638557390382443e-02,-3.523546793616972456e-02,-2.936927660125124989e-02
1.124161101832419317e-02,-7.710793688228443493e-03,-1.396365280432329201e-02
-1.786333328696290343e-02,-2.250945232388364484e-02,-3.609995248074851851e-03
4.220427277416428924e-02,-9.340645738401180675e-02,-3.193893525925911581e-02
-2.160407264930246790e-02,2.598873754840688374e-02,-8.709248802180730165e-02
8.627103430676377055e-03,-2.331179772082844423e-02,-4.403763148128647664e-02
4.169646822221279026e-02,9.296919482919229188e-04,4.559011551827134301e-02
-1.852566397009612620e-02,-3.076822296342294344e-02,2.206129536030043692e-02
9.923564241195544089e-02,-2.184455246987991595e-02,-2.534736435130930179e-02
-6.593515134725948246e-02,-5.849873946841132200e-04,-2.807120739202444495e-02
2.210310901595752969e-02,-2.954664272304261333e-02,8.386205423297913089e-03
-1.845572267142854203e-02,-3.478352672302315735e-02,1.286780803446970628e-02
2.271070648883864642e-03,-5.023792743963086116e-02,2.499901057298441892e-02
-3.924801493378932832e-02,-6.964886998524824624e-02,-1.719610456822927291e-02
-8.212424485409921746e-03,-1.092272160462978009e-02,4.143891990324202225e-03
-8.099383585119493412e-02,5.716382679358829322e-02,-1.940081259167890371e-02
-7.011905633894263690e-02,-1.224380610410752933e-02,3.295240501585383619e-02
6.572362837398700031e-02,3.940358106173321578e-02,4.338925850293424286e-02
8.226803197411537705e-02,-1.470663572902456556e-02,-8.645124765128037875e-03
4.518703463254802877e-02,4.184187409253518897e-02,4.701685434163960925e-02
2.372277501173372660e-03,-5.400100220545243218e-02,2.949648960598118611e-02
6.407518332718292742e-02,-8.079066768268952647e-02,-6.254514595694511681e-02
3.291310187681339983e-02,-2.183404850372667669e-02,1.668168247255068584e-02
2.093629245720530357e-02,2.152890748273564997e-02,-3.169098389791469988e-02
1.541996742140115152e-02,-2.652050392331474146e-02,-5.273405283139910582e-02
4.258733194674652750e-02,4.727425702412791503e-03,-3.465332413781217757e-02
4.286621808340653622e-02,6.309364065287878520e-02,4.223082804373183151e-04
8.979397450037550701e-03,1.398571776171248990e-02,6.006038502445113642e-02
2.055820449264808558e-02,-2.340682653941810951e-02,-3.607531908418859512e-02
2.294646580658459348e-02,-1.064084617777133306e-02,-5.148478358258572196e-02
-2.316793518200570973e-02,-3.709260471301835480e-03,4.468553871385336218e-02
-1.856630379100468464e-02,-2.314869481223530423e-03,-5.606474717755406678e-02
5.996342142453546520e-02,6.529150839734890188e-03,1.439887929570018814e-02
5.493095100373884127e-02,2.797471491797520055e-02,3.657562055641531279e-02
5.816488427846194104e-02,-4.065064430550353880e-02,-7.213418031436429068e-02
2.588312876935289220e-02,-4.690112665118278956e-02,3.948351670419442128e-02
2.864105442700241172e-02,4.007771614650563335e-02,8.730235075444863282e-03
-2.510474658731305306e-02,-6.517205832417413518e-03,-1.816932932338585424e-02
-2.998208525499324387e-02,2.007283717559690123e-02,2.639312852479703056e-02
-1.189384128255109030e-01,5.281139536158589720e-02,1.214567999069261599e-02
-9.082825772983442111e-03,1.779225752638922964e-02,-7.934338782190489270e-02
9.871521965573404334e-02,1.340185695106692679e-02,1.735015576555323097e-02
-1.923039891295288614e-02,-1.286091146678596669e-02,7.718819580045200267e-03
3.448490546229060483e-02,5.378139840509527092e-03,4.646748156245023888e-03
2.813777364984125853e-02,8.291967264305230567e-02,-6.786628804043850875e-03
-7.172446441739943612e-02,-2.810628102203254972e-02,-4.477210088291582596e-02
-3.443350127099197022e-02,-3.633944167103487360e-02,-1.159119275847635654e-02
-5.109589244456495295e-03,-9.561860260444646903e-03,-1.581541242569067807e-02
-4.127009724540479235e-02,-1.928818348860820292e-02,-4.280736754344920819e-02
-1.839431242975471869e-03,1.034713625976535836e-03,-1.858682262913254057e-02
-5.089552096078968357e-02,6.623056090769927073e-02,-6.727567022408648123e-02
-1.132931736567511539e-02,-6.443410847576275767e-03,1.410264923395430567e-02
1.242761265253431585e-02,1.041121885922450391e-01,-1.516141823211507138e-02
-7.409930220856564276e-02,-2.342617319230458350e-02,-3.990060385049828268e-02
-2.226353617462512036e-02,1.328871713216395016e-02,-1.915896326761722807e-02
-3.831403571357548665e-02,-1.240343435759505737e-02,-3.098424904261828580e-02
-1.044138512822158707e-02,-1.764735624557922655e-02,4.845909765473673664e-02
-5.495343436881407195e-02,-3.379682805804387624e-02,-5.585711490602953549e-02
1.309388405551611435e-02,2.243508460468815469e-02,-1.495036230507606860e-02
-7.118359702363513675e-02,-1.487985115587650911e-02,-1.921363662042188582e-03
-3.723566406541797824e-02,4.169484341109890111e-04,4.958007233226380955e-02
3.014915271237727026e-02,-9.233507133212129001e-03,2.797120080229259162e-02
-6.059853245734146167e-03,1.171958837674223937e-02,-1.921178970524332549e-02
-1.923336796414287092e-02,-2.732745681204361288e-02,-4.346280613704862905e-02
1.197117659705942624e-02,1.180151403355575584e-01,2.123367797429425580e-02
6.520796177043720887e-02,-1.027487410625954785e-02,-4.454909593099423692e-02
5.398574321042112073e-02,2.817045512527732373e-02,8.915727379409562822e-03
-3.463494066849261838e-02,4.587730270874548766e-02,2.763647736334063840e-02
-4.321107241850074415e-02,-4.587708192660932410e-02,7.458286297879129778e-02
6.218874265647308247e-02,-2.910415244617009858e-02,1.974746614606711498e-02
4.934128371133539304e-02,-5.873824054285028962e-02,-7.666667433967361278e-02
2.203615808934117348e-02,6.257830977036937803e-02,4.565501339313002976e-02
-2.918090483686658007e-02,-4.950685797957082857e-02,-3.927308874879462813e-02
-1.228931051397816852e-02,-2.504331775538095380e-03,1.973073919851175279e-02
-4.055718777690150295e-02,-1.208924533879093682e-01,1.047502989951797081e-02
4.209158312898248627e-02,-3.555842495763168742e-02,1.541245252456353507e-02
7.024451274568475900e-02,-8.979710802998338084e-03,-8.966107740029563566e-02
3.426945358656392077e-02,9.938878765284911779e-03,3.767192876128491047e-02
4.605606196867070151e-02,1.988757276112456882e-02,-3.997848475338476940e-03
1.044235132960081615e-02,-6.394978414235684416e-02,8.397290638249607642e-02
4.991351855716371494e-02,9.680886572067228316e-03,3.354828066513462770e-02
7.980165289690326416e-03,1.648663188943860769e-02,-7.496710701122867582e-02
3.392491498313406247e-03,5.567106487829101558e-02,-3.901929408587691294e-04
-5.471009313836522336e-02,1.121520689109699737e-01,-4.764435218486444412e-02
-1.391817371595964747e-01,-3.785177970766558098e-02,1.342827873602127874e-02
-2.977946643756832282e-02,-1.224468581548414023e-02,3.654094996635206399e-02
2.344268772529728082e-02,3.610868697349810252e-02,-2.692689522166320445e-02
9.304168442075631817e-02,-7.000571079445494505e-02,5.318437685781885610e-02
1.786169061362309976e-02,-2.337240136487717113e-02,-1.521794596961143810e-02
-6.063821482188210855e-03,4.795182543530805697e-02,-2.621641819048222202e-02
-3.559184055999622953e-02,1.042570279910174508e-02,9.146694215879758866e-03
-5.756130148166727079e-02,3.034615560774395898e-02,-2.993895356115898465e-02
1.955452884186312940e-02,2.270048709328273059e-02,-8.495659901483182397e-02
