gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-3.483309940512671621e-02,5.903551193053713925e-02,-2.510816288119712466e-03
-2.404578131883312528e-02,-5.274313017677698806e-02,5.402286689207181497e-02
2.868433087238333318e-02,6.282191636368055811e-03,-5.873673773334116277e-02
7.517396064928945354e-02,4.285583250198553296e-02,-2.747282998249006916e-02
-5.125657250373227836e-03,4.711933681603897028e-02,-4.074819204231604902e-02
9.403682838022564550e-03,-7.380794087632813749e-02,1.046799393018230939e-01
-3.303587411550337055e-02,-2.110677277858585832e-02,2.344796297092589105e-02
3.615603325655925016e-02,8.374361106617846107e-02,6.312129344526209995e-02
-1.447793528839116765e-02,-5.699797965381631776e-02,4.260555614641142741e-02
8.895861211529200105e-03,6.416825029630231656e-06,3.422487490355458160e-03
-4.883426694408695215e-03,-4.513733841384984236e-02,3.092368616684548072e-02
-3.887066338770626961e-02,-1.992060862129191659e-02,-5.051926159908762259e-02
-5.165213164940623408e-02,-2.577334522685739704e-02,2.804953147136812763e-02
-2.082391590041350257e-02,2.736942697834917476e-02,5.007806379745208258e-02
3.063500771986915616e-02,-7.352410569540895890e-02,-1.220182521316315050e-01
1.861974213908806908e-02,4.896088872257143426e-02,-9.574020246944979148e-03
2.777845611053483474e-02,5.130622721016889903e-02,7.751860890549049608e-03
6.467434372265071403e-03,-2.048140307116437173e-02,2.296687155953492168e-02
8.860636317154077513e-02,-2.461543434719698845e-02,-3.394678674072965086e-02
4.296196370984787377e-02,2.555232423016525964e-02,3.463026335462709299e-02
6.475179902616294558e-02,7.769287095574216664e-03,-3.578934489558201898e-02
2.228788525142777477e-02,4.201496122607668166e-02,-2.958188370744338491e-02
-8.180350276580761193e-03,-1.178961654581705577e-02,-2.505538905994656243e-02
3.932135437111859526e-03,1.920917481154502809e-02,3.416117054355104904e-02
-3.918862493675076553e-02,-1.784037569757453839e-02,6.562699370148381006e-02
-4.775777431707613901e-02,2.191611300248748340e-02,1.654562971755874079e-02
2.893603143381325363e-02,-1.559667532393522148e-02,2.429052919821681963e-02
5.872700504709611746e-02,-3.842705170894157585e-02,7.331879124300447192e-02
1.117715109797780965e-01,1.549450260899592167e-02,-2.623169464599917761e-02
6.467036720309631004e-02,2.204612922091573821e-02,-5.077625577354365205e-02
2.595015602581296835e-02,-7.041849163796840005e-02,-1.020221068297647894e-02
-2.490291609965603753e-02,3.538137856803407616e-02,2.775718067592566549e-02
6.108593529714780035e-02,-2.723472530280897017e-02,5.660394613616100135e-02
9.017811168193425042e-03,4.062619712624266494e-02,2.218947011693364266e-02
-2.436522290936427720e-02,1.444840220077150267e-02,2.971773114962786982e-02
3.069043977718597868e-02,2.367898306797446006e-02,2.027533409088858041e-03
4.532779115482191146e-02,-8.840651846046792401e-05,-3.796754561951872636e-02
2.354106045245151629e-02,-4.439026122333760739e-03,5.680305919865976522e-02
6.829220848017077128e-02,3.733208792095099593e-02,2.688480383797663478e-02
2.858964935917499006e-02,-5.495260714860444179e-02,-5.027469887672604554e-02
4.901165684252016541e-02,7.477393693391355331e-04,2.944644073357248135e-02
-7.877682991084096475e-02,-2.185666969678958654e-02,-1.326096927525034948e-02
-2.564966173567392177e-02,6.184225781845700126e-02,-3.073169263177588303e-02
-8.589795681018146112e-02,5.897886427373562335e-02,4.796758840605543778e-02
-8.308391344827964486e-02,5.964931295828720254e-02,6.339565630173496502e-02
-1.219789752229707286e-02,4.864567367463422387e-02,-8.410900655247748048e-02
