accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.029590230578519464e-03,9.115493754289608107e-04,-9.796145590211857268e+00
1.019802320268566433e-03,-5.119452285035431052e-03,-9.794390723688646716e+00
-2.394099334150516945e-03,-6.228881501034600875e-04,-9.795978416876961248e+00
-6.931440671387266612e-03,5.538536163966734441e-03,-9.788695060992793628e+00
-7.034227682550929506e-03,-2.971662713380557232e-03,-9.794257269564557333e+00
4.493573156272777543e-03,-2.003166362492038791e-03,-9.791558381476308526e+00
-5.038971785947606204e-03,-3.323765568157987030e-03,-9.795698831947104779e+00
7.928531277097324850e-04,2.865877038760316318e-03,-9.797217928979305768e+00
-1.645302475151325474e-04,-9.236250111731416973e-04,-9.794289445310599973e+00
-5.716787213404856370e-03,8.637350644088640297e-03,-9.796088133785209706e+00
5.792438717497554006e-03,-6.201580046711124491e-03,-9.790717747353276934e+00
2.744094664846219618e-03,7.535622094001084327e-03,-9.792934063753213181e+00
-8.746720315030058826e-03,4.209684929423414962e-03,-9.798618109547547306e+00
5.524649476018522742e-03,-1.931279898741499780e-03,-9.792740546555235071e+00
-1.805831727383042399e-04,-1.389377041552348167e-02,-9.788062856941296630e+00
-6.562352340977588641e-03,-3.413807283155654779e-03,-9.786432972256239538e+00
-1.798388789747298530e-03,-3.723203459769263909e-03,-9.791769743237450641e+00
-2.501372654772018693e-03,-4.553984527227630981e-03,-9.785906225355040178e+00
4.189875938065343308e-03,-5.054747120933764798e-03,-9.789611238709550634e+00
2.828742736072207501e-03,-7.163094774148091176e-03,-9.788413205495853475e+00
1.080518216281613209e-03,9.998165508160461457e-03,-9.795855563825256240e+00
5.221070374429200717e-03,6.374587444897174791e-03,-9.793692629539769712e+00
-2.917455933523439328e-03,3.420407893704132708e-03,-9.799905584271620285e+00
6.245831604605538677e-04,5.557005377993013903e-03,-9.793915352861620960e+00
-5.783379939974631068e-03,5.524877429690813399e-03,-9.795427108069581834e+00
-4.203805295295156945e-03,3.101647120894444540e-03,-9.790054800664622192e+00
