accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.903883919626309660e-03,-1.354194600355219068e-03,-9.796573856994397644e+00
-1.770063451147620452e-03,-7.072941117687271510e-03,-9.798617422117580134e+00
5.032175152414475848e-03,-3.387465784319992511e-04,-9.785556627732372448e+00
1.068856902173900229e-03,-3.412737189587752937e-03,-9.787244187542025742e+00
-8.421470283286403360e-03,-5.519313152517979449e-04,-9.790056204211854407e+00
-9.872529559217764819e-05,-9.533340267317648442e-03,-9.790256621887561295e+00
-2.270972871038484404e-03,9.497343413884934676e-04,-9.791081126557680037e+00
9.955789272823832581e-04,8.392632086554622974e-04,-9.784245136902187667e+00
2.193748474685849794e-03,-6.022803934063858562e-03,-9.788674647114405047e+00
1.959730284057070206e-03,5.900652347020776851e-03,-9.791212491209540403e+00
-2.180018159687465221e-03,-4.411843831289842879e-03,-9.797606145345673312e+00
1.413449400704469387e-03,1.776384180729611391e-03,-9.789492407088202341e+00
-4.390667216419133490e-03,1.217796700850060435e-03,-9.797209267362578800e+00
-2.854357436111575747e-03,8.033689372403614998e-03,-9.792635290122246872e+00
8.521534715297873763e-03,6.876574692501993998e-03,-9.798710539736005032e+00
-1.238104068921243566e-03,-3.203579134665967415e-03,-9.796744071073369753e+00
2.901093069661100227e-03,-3.830547802381407095e-03,-9.792147292117977742e+00
6.182101797433401172e-03,7.962409254095166936e-03,-9.791051864548158790e+00
-1.810650072025334067e-03,1.556340113813446321e-03,-9.793380754922985432e+00
-6.671117099388315349e-04,-5.958005957918207154e-03,-9.797818447299942335e+00
8.710734980614484937e-03,-1.439857444221579342e-06,-9.783861318100820270e+00
1.422892967112282872e-02,4.684254557359121204e-03,-9.793651671301494943e+00
-2.183032794407449226e-03,-5.056153275720262456e-03,-9.796726451410235015e+00
6.750723349393984371e-03,9.630568981539713164e-03,-9.790295566701411545e+00
-4.884347708247199424e-03,-6.649271382035026011e-03,-9.788780417781939747e+00
8.098297655733293146e-03,-9.308519028880041712e-04,-9.794476369746215383e+00
5.482015269518811587e-03,3.663843104197665214e-03,-9.801239196654188746e+00
-3.021901307694053844e-03,1.000871604885110455e-02,-9.795249388566212190e+00
5.639358647675888313e-03,-4.780718568256600619e-04,-9.796229303039686087e+00
-2.987277090766917841e-03,-7.948438173788265407e-03,-9.796047164753403536e+00
2.641647272464505390e-03,-3.704536903081922204e-03,-9.797878203384085438e+00
-1.602880260946556567e-03,-7.210114024600751230e-03,-9.791679449046554851e+00
4.201830997179556090e-03,-1.866530062564438147e-03,-9.791262194574390065e+00
-6.960073172121532085e-03,-2.713221826834858429e-03,-9.793064450444525448e+00
-3.281257150584547533e-03,-3.063822472389096923e-03,-9.793466418367035686e+00
-6.217716817594552692e-03,-9.503230785281327475e-03,-9.796170071963866022e+00
3.207731605658938490e-03,5.210924238917519040e-03,-9.792446374611618154e+00
1.415313246142273955e-03,-9.354824152659745387e-03,-9.793238526281028200e+00
-4.999679111816061547e-03,2.575547482980263501e-03,-9.801966278901154794e+00
-8.689699598956584364e-03,-8.007051427930757942e-03,-9.799091857016573925e+00
3.115751856070465321e-03,2.893439174278653828e-03,-9.796038252080318642e+00
3.213081635823706195e-03,-4.090209711346420168e-03,-9.784928042065304865e+00
-1.893155096043367801e-03,-2.567113680198079926e-03,-9.796765204212812606e+00
-5.642820459528496632e-03,2.415256655393747259e-03,-9.785951126359297092e+00
-5.585691169060490700e-03,-8.338914495680169875e-03,-9.789064709269162279e+00
-7.229221349405216216e-04,-1.487541178606182138e-03,-9.793117530477712052e+00
-6.649216896857845262e-03,-9.483338840669541803e-04,-9.786973192053467940e+00
-1.028462691420202121e-02,1.095129442828025532e-02,-9.797493532908122305e+00
-3.861068087685297877e-03,3.685279804267032385e-03,-9.808915924959254795e+00
-3.333285677472357360e-03,5.304632194205703699e-03,-9.797502389938157918e+00
-6.394233512608755825e-03,-4.608372651920027629e-04,-9.784475684498367798e+00
5.926388202733168676e-04,-3.891035410737703551e-03,-9.796615113276025966e+00
-2.602032864473247109e-03,-1.197233412882050592e-04,-9.791784682474650836e+00
6.070657844108047485e-03,-1.692219064533625637e-03,-9.798883709771800454e+00
-1.521013954040766622e-03,4.701080699446932181e-04,-9.799521924998048306e+00
-6.871521364873947255e-03,1.028316576495625582e-03,-9.793422326725444549e+00
7.316581940585433277e-03,-1.609225120967153764e-03,-9.793813499294952152e+00
-7.495377265828657813e-03,3.275450893487174935e-03,-9.798998440150546330e+00
7.495981363011007190e-03,-4.820456668413729295e-04,-9.794533600483632085e+00
