accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.570323733046222990e-03,6.806463161002387864e-04,-9.794903590208679844e+00
1.483079954729209313e-03,-1.014110484266244477e-02,-9.797120460650061702e+00
4.691488540475480945e-03,-1.354515725853464069e-03,-9.792844897252965808e+00
-9.902715462533548656e-04,-4.015166347394076747e-03,-9.800314203584481021e+00
-3.764217833821728934e-03,-9.448961255228904496e-04,-9.795853672227011089e+00
4.067025597254597495e-03,8.668514652403433787e-03,-9.797117915075801875e+00
-1.413256108568344827e-02,-8.144613868700897874e-03,-9.793283082633820413e+00
3.113487294770633101e-03,-2.502507397903311163e-03,-9.791390384488867227e+00
-4.523359993317867429e-03,-2.303931972567567336e-04,-9.801968166803710858e+00
-1.032490283514846119e-02,9.738307246460130816e-04,-9.795220719363932460e+00
-4.979858361874968560e-03,-4.471299873591368817e-05,-9.798293382982111055e+00
-6.119496173327404823e-03,4.551825089030640294e-03,-9.805570981727408153e+00
5.225349986988789969e-03,-4.452950210401021049e-03,-9.793042056685845154e+00
-4.583869147518081048e-03,-4.158973420591583967e-03,-9.788321168150689644e+00
-1.825966803212321788e-03,-2.383252406898487327e-03,-9.793407319275269529e+00
-3.128978919114744957e-03,-5.637954775336964479e-03,-9.801876479209205684e+00
-1.625402442826989237e-03,-6.250976158732492530e-03,-9.791611065120488178e+00
-3.753050781993626933e-03,-1.724716892693462390e-03,-9.788897590876331378e+00
1.886262831237771331e-02,-9.206169615312275248e-03,-9.798711562969577571e+00
-8.754665050593161621e-03,-2.360075719533168668e-04,-9.793742287311964390e+00
9.436535703319185245e-03,-2.310014328454968510e-03,-9.792172985831117060e+00
3.714365334829407544e-03,-4.148511786691894479e-03,-9.797113770282791734e+00
7.494723176848063981e-03,-4.882968451775504927e-05,-9.788421683982953425e+00
-8.080743208883340786e-03,4.248588652005448087e-03,-9.800369651770466817e+00
5.455329742800577204e-03,1.767714511868586020e-03,-9.791070891269898269e+00
-8.071872920828448983e-03,3.598302792435849416e-03,-9.799166551697727101e+00
-3.668057839397924173e-03,1.876819960134936023e-03,-9.797769760070496048e+00
-2.397175153609314158e-04,-5.280414189339721837e-04,-9.798755730344062442e+00
-3.258796736588204495e-03,-6.296126478119547405e-03,-9.798329460403651936e+00
-5.462827521902530702e-03,-2.973792987246314922e-03,-9.790471404649386145e+00
-6.550772914334836855e-03,1.530805247461899596e-03,-9.792267204247556478e+00
3.639047735446056774e-03,2.164239392433601821e-04,-9.793780060088993267e+00
-2.285774709585364391e-03,5.044492791839926341e-03,-9.796250258875680572e+00
-6.544730663556756539e-04,2.033917201226434490e-03,-9.794931322337141921e+00
-4.758853178598792394e-03,2.522770890898024757e-03,-9.789761997252810488e+00
-3.375624696836176247e-03,-4.310630517418799620e-04,-9.798648986138443817e+00
5.889737093152670397e-03,-2.544297857533385932e-03,-9.793930903443547109e+00
-2.053047376046255451e-03,-4.737691205503213876e-03,-9.800026255847212653e+00
1.670583594572641129e-03,-1.780618639233750005e-03,-9.788799897594090638e+00
1.017699848706214412e-03,-9.090958562941243645e-03,-9.796833113276521843e+00
1.269878144076275715e-02,-6.140240552111905607e-04,-9.788542878017636895e+00
-3.372882750792866903e-03,7.102682450525929199e-04,-9.790954872359817429e+00
1.381942116135251959e-03,-2.285872108868395192e-03,-9.794554522779717942e+00
2.338479881848334885e-03,4.517480369524469984e-03,-9.796598735803993208e+00
1.201294944183254904e-03,1.882966531852419767e-03,-9.796587993824656948e+00
-6.928455942865381287e-03,1.892895926617723648e-03,-9.786743874269639321e+00
5.237651402986340764e-03,8.286366146741207597e-03,-9.786425778717941171e+00
1.720430044937052566e-03,-3.380647882207259147e-03,-9.794993868033602169e+00
4.039031733228937854e-03,-1.254415163676621562e-03,-9.796209379006073803e+00
3.373344569436534401e-04,2.736136867136292148e-03,-9.800377052122529520e+00
