accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.995908672483785035e-03,-3.936814781075418171e-03,-9.802006672813950772e+00
6.548252433644214353e-04,3.303448353714500676e-04,-9.795339872031862072e+00
3.097355145206048561e-03,7.988351171310640458e-03,-9.791861045941409714e+00
-2.469099392587514787e-03,-3.440506904866960734e-03,-9.790535051437105452e+00
1.451251655770969618e-03,6.989365368529582706e-03,-9.797743974098521491e+00
3.616076120689088683e-03,3.402929664898309003e-03,-9.790827991722855117e+00
-8.618413831529447844e-03,1.341089639347327854e-03,-9.792160536865303300e+00
-3.095315420539348963e-03,5.686742057826904562e-03,-9.791724018905453519e+00
5.533130059015654162e-03,2.381169275319594200e-03,-9.795386648017331055e+00
6.178197601681000885e-03,-2.497967232908893803e-03,-9.796882892817990296e+00
-1.945413711324288971e-03,6.976856861085248274e-03,-9.794413475436329009e+00
1.711979471956842722e-03,-1.162913025237815321e-03,-9.789582052370876752e+00
6.242935252082309691e-03,-6.688288002817457771e-03,-9.796699304615925641e+00
-4.022774072212832730e-03,1.406828748276323007e-03,-9.799232058551840652e+00
6.161250225252292573e-03,5.085662791591736079e-03,-9.796212804665787033e+00
3.580632161432931084e-03,-1.683831265414751158e-03,-9.793181811832008421e+00
-1.158682836664045104e-02,1.054064964375202654e-02,-9.800195478804841542e+00
4.539160909739136870e-03,8.707011720483569250e-03,-9.802758699169663359e+00
6.669947455369137218e-03,1.433856910423602022e-03,-9.792970066820025465e+00
3.152483968922477169e-03,-3.316670029722146047e-04,-9.790494926119510666e+00
8.693214366816092581e-03,3.101936832591473212e-03,-9.798502952328680848e+00
-4.368735756660944297e-03,3.462952527553856547e-03,-9.793506887100512870e+00
6.420724006704893417e-04,-3.000174066682160644e-03,-9.790015029019201620e+00
-1.562804944885599337e-03,4.142544257619066445e-03,-9.801510748670384743e+00
7.952138546172589015e-03,-8.234582995603804967e-03,-9.791209270899075889e+00
-4.999653034887689479e-04,-7.410904735464329905e-04,-9.800060693579762727e+00
