accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.445128034232120273e-03,-1.756843005870999987e-03,-9.793830172238465082e+00
-1.470097215829106665e-04,2.677552456401246801e-03,-9.787649100721624862e+00
-6.019809804901101596e-03,-1.373058022460084708e-03,-9.794803918214737948e+00
-6.778809156520902365e-04,-6.262903085883383091e-03,-9.790738745133646503e+00
-5.526898767058635933e-03,-1.039435701596186108e-03,-9.795677700398064403e+00
1.392573210871931449e-02,2.483704934209054614e-05,-9.794751125596581787e+00
4.699707019668927094e-04,-9.970655073035645383e-03,-9.801964608314513328e+00
-5.214306701372599471e-04,-4.138952888309759513e-03,-9.788251179164833005e+00
-4.971581157557056034e-03,-1.649539813208384742e-03,-9.800316605393453173e+00
-2.151794790073523726e-05,6.348671227705250881e-04,-9.794712495510454531e+00
-5.210505340374959812e-03,-4.408021330505840175e-04,-9.800035091634438089e+00
-4.178603071046257771e-03,7.043432819543241075e-04,-9.794834598642065515e+00
1.969343496423736888e-03,-6.114633397366473454e-03,-9.803970612643794880e+00
-1.397472502958247830e-03,-1.773363342884841636e-03,-9.792479370423604834e+00
4.864838098997659155e-04,8.087078835870609855e-03,-9.795674163935023770e+00
-1.188909277343908185e-03,-8.421324590530880269e-03,-9.790183160899589510e+00
-4.565753078009323371e-04,-9.700962764708331420e-04,-9.784968678980829893e+00
-1.266283469969101648e-02,1.317706440946988210e-04,-9.793344746411937862e+00
-1.805863033848415823e-03,6.666875405381546965e-03,-9.791167578163811669e+00
-6.533922994371585240e-03,-3.135877452692354978e-03,-9.792812010927917754e+00
1.292167276971616747e-03,1.203085144694311008e-03,-9.790415916939668506e+00
3.043473463062529392e-03,-4.274078824230571547e-03,-9.789219436619118753e+00
-2.428040513021361736e-03,-3.849812893091652480e-03,-9.791659722845786007e+00
1.458488111509399342e-03,7.727904444883410776e-04,-9.796247228157936249e+00
-2.651946287137346963e-03,8.525984039578182435e-04,-9.790974086494395934e+00
-9.082388420738658373e-04,-8.525415984268720077e-03,-9.790598360288058188e+00
4.965698387394587056e-03,-5.282074877229940915e-03,-9.788349553117333457e+00
3.481699731930727824e-03,-1.615036429926034259e-03,-9.792179823131613503e+00
-4.347417664698751023e-03,1.222514358283996287e-03,-9.790537115465983931e+00
-1.149355040027740795e-03,3.628297214582670155e-03,-9.792392557667948694e+00
-3.080244977044720514e-03,7.772463032813225516e-03,-9.793517966845985967e+00
-5.066503775209916637e-04,3.453372916847959224e-04,-9.783285560691462379e+00
-9.431686269169087949e-03,4.510814401655297706e-04,-9.793912352667732080e+00
2.241500850868599539e-03,5.424665539591947035e-03,-9.790961900539450369e+00
-7.516125042664197065e-03,-3.586240443049654343e-03,-9.801574738080873317e+00
3.497985932369351760e-03,-3.072092698343924580e-03,-9.800977662283608893e+00
6.580615615368075669e-03,-6.329426397455153834e-03,-9.792952301506607782e+00
-1.820894093788565224e-04,3.843748297626830429e-03,-9.788800543214740912e+00
-2.533097905647636525e-03,-1.198957103423138387e-03,-9.788071165780849014e+00
2.868176448335776549e-03,-7.218370107240127363e-03,-9.796524774069188979e+00
-4.048977677996927309e-03,-6.709538678449948265e-03,-9.793501104003954794e+00
2.096458683802826257e-03,2.912550392423788204e-03,-9.789208235099644995e+00
6.274218634981711985e-03,-2.488962987344863799e-03,-9.789738285231685211e+00
3.769019661611307595e-03,-2.274686791417906626e-03,-9.794817216191260556e+00
-2.162368813985684427e-03,5.923956759004543431e-03,-9.803086320287880184e+00
4.943370448810930576e-04,-7.211231045872244609e-03,-9.799775648158659536e+00
-5.262893028848615595e-03,3.627295887463428264e-03,-9.798520449064470839e+00
