accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.291902390262670487e-03,8.030946464280888653e-03,-9.785277458514524795e+00
8.887480342385118207e-03,6.684945609823014431e-03,-9.792267440860181082e+00
1.551176840368587032e-03,-5.285860497186033527e-03,-9.795957431873162591e+00
7.346815380733624778e-03,-6.854573274907505703e-03,-9.802967659590899885e+00
9.956142444433586577e-03,5.872309675085347685e-04,-9.795897051540352507e+00
-1.769094366183307336e-03,-2.826667082638117858e-03,-9.794909255940780213e+00
3.650484905029047645e-03,5.277705345175334219e-03,-9.797489226228670134e+00
-5.287968503986418232e-03,-6.205506261600376300e-03,-9.797317585435385112e+00
3.222893030238813735e-03,8.009532764384852486e-04,-9.797242661302989930e+00
3.296744468647800144e-03,-5.711458213960502947e-03,-9.803131885751174224e+00
2.722114238201389907e-03,-9.149394177917526128e-03,-9.791883336945907956e+00
-6.029400014936346945e-04,-6.536402665069280214e-03,-9.792040320421858013e+00
-6.350297034266384408e-03,-2.233641058844074764e-03,-9.782924953692889503e+00
1.001863892337926613e-03,-7.164753698089131474e-04,-9.804402639705713796e+00
-1.858408308744491540e-03,-6.397564230240493886e-03,-9.792418863748675761e+00
-3.269452394002115170e-03,-1.631315119709052935e-03,-9.788246488374477750e+00
2.206148746517346861e-03,1.804485703187636415e-04,-9.792429420397148476e+00
-3.134098277873603559e-03,5.960372473421500158e-03,-9.788922990715040129e+00
-3.704530919186794970e-03,7.359982358298835202e-03,-9.793739473632594894e+00
-1.063153270170109650e-03,-1.015690949895530285e-02,-9.792693069865073596e+00
-5.752413039567329071e-03,-3.684526601201748141e-03,-9.794324110484970092e+00
-4.767856547208722783e-03,-2.519371004322865266e-03,-9.796280043422816775e+00
-1.026883710196642950e-02,7.729194252656298655e-03,-9.793920535878388733e+00
-8.801779856817357759e-04,2.759695820981678850e-03,-9.791983949068869819e+00
2.151462118595025980e-03,1.363735376431256426e-03,-9.799521201237322288e+00
7.510033911764356883e-03,-5.306765314625357631e-03,-9.794837582034368495e+00
-3.353653625946270787e-03,1.830453789596284521e-03,-9.795527569282056035e+00
1.204104139654113472e-03,-1.104511210965307367e-03,-9.799927636818701160e+00
4.053048346060865795e-03,3.168123217775229827e-03,-9.783935781055353331e+00
5.011654880852108420e-04,-2.241667160343597967e-04,-9.786606122085203197e+00
7.918192138479515294e-04,-1.694013282716233309e-04,-9.799517889219277578e+00
5.759023448509703602e-03,1.945577091736503468e-04,-9.790904048430057571e+00
7.068452215080367820e-03,-9.015252212658885584e-04,-9.797117097703596400e+00
1.275906936836358535e-03,-1.210571087232696283e-02,-9.799892291601711491e+00
-4.023551805717652530e-03,2.792418267364499209e-04,-9.796604677523287563e+00
4.449592993635467786e-03,-1.047871437229473598e-04,-9.788146928344012565e+00
4.273905545492439999e-03,7.739547563399622144e-04,-9.788109819664800426e+00
2.267379146439432551e-03,-5.709532089130157050e-03,-9.792974750460988531e+00
-2.105468926779064612e-03,-8.228989749577374484e-04,-9.802827829918038915e+00
-3.768181964069623724e-05,3.664969343714916897e-03,-9.797080449943287306e+00
-1.752714859941274491e-03,3.566719316969003224e-04,-9.791634627321148088e+00
-9.135807910597959144e-03,2.412516714945437454e-03,-9.797021970233791066e+00
-1.950277502850128984e-03,-1.205291298795992550e-03,-9.788720268877385777e+00
5.933582114779886512e-04,-1.158674724708463541e-03,-9.804489508777157525e+00
3.178356886370777359e-03,1.032072595640623133e-02,-9.788924533765801073e+00
-9.253862514403948109e-04,6.243594097173336315e-04,-9.788739988803571990e+00
-3.440803258080462040e-03,1.991661386710699092e-03,-9.793003336538099290e+00
9.504339349692682249e-04,1.249108555128753545e-02,-9.791339822058459319e+00
-5.490288897180761393e-03,5.528393160328285739e-03,-9.795488238238140966e+00
4.625028815394560677e-03,-4.626589240499085452e-03,-9.791957059786406958e+00
-3.406537753119184050e-03,-3.096500767489231316e-03,-9.791414047957040623e+00
-4.028461948973514895e-03,1.866320906280025289e-03,-9.790434135207972233e+00
-8.896689040842115440e-03,2.697543186403312653e-03,-9.793675865134428449e+00
1.003952448114396948e-02,4.401706359059865412e-04,-9.800167856080172157e+00
-2.795365928449531842e-03,-6.117404877006279128e-03,-9.793787157367015439e+00
1.445439322923066511e-03,2.341713910718965994e-03,-9.795626629768960925e+00
6.038597017138390248e-03,-6.082695166373931935e-03,-9.798870832413983933e+00
3.825936262774206308e-03,8.602622877030419515e-03,-9.788712558225480365e+00
-5.323331339141977245e-04,-1.560753411180213586e-03,-9.797330464191293942e+00
-5.504580177454474095e-03,-3.209561807877063522e-03,-9.790319165395084511e+00
2.891212464676728077e-04,-6.694955581648299667e-03,-9.803118435319820634e+00
-3.213502314607801641e-03,-6.414937630768360183e-03,-9.784660627570129776e+00
-1.009015945732334718e-02,-4.226051370633832419e-03,-9.796593548599076939e+00
-6.586170913386118174e-03,2.389485962293894528e-03,-9.798208443507634868e+00
2.216306480007120775e-03,1.321598582141891550e-03,-9.800441771401095181e+00
-5.223068921199172697e-04,-4.419156365673285528e-03,-9.789478534370120499e+00
1.221120441106598098e-03,-7.782425445788334782e-04,-9.793188166740279144e+00
-1.412202401031388424e-03,-8.906535308009193980e-05,-9.801207361716979705e+00
1.420774127245990194e-04,4.544282205657837297e-03,-9.798418371239693059e+00
4.807884853184258601e-03,-5.038737198206992215e-03,-9.799911466902049284e+00
-8.246171467503827374e-03,4.911129611736654360e-04,-9.797869250790258278e+00
-4.862256691391888749e-03,2.485581690766817172e-03,-9.786368460201806840e+00
-2.320074651797588653e-03,-3.342649599432836321e-04,-9.795050783247878812e+00
9.068367536920630273e-04,-3.887894456743433685e-03,-9.798215431893552818e+00
-1.663805698433954306e-03,-7.187007392050410830e-03,-9.795585862451789083e+00
-4.690714379236256455e-03,2.894856925468943572e-03,-9.791837444378471034e+00
6.775344477083722339e-03,-5.243551865354242631e-04,-9.792283527119719722e+00
-8.495613908987396587e-03,-6.206658907779868083e-03,-9.787633648980152756e+00
-1.559749813667421015e-03,-7.246345231857513614e-03,-9.794513997870494038e+00
2.880198928802865394e-03,5.244719978977396661e-03,-9.794322161888317169e+00
-1.453925329357167416e-03,1.186906552119136593e-02,-9.790969335820026487e+00
7.369698721975691952e-03,5.305926600934928426e-03,-9.796171147257201284e+00
-1.659221308955591799e-03,-4.395523694920386130e-03,-9.795008388465372917e+00
-3.964722274580108168e-03,-8.405042790837386618e-03,-9.791242632809561641e+00
-6.296361437921708763e-03,1.060763874984845152e-03,-9.800802658430189496e+00
-6.444732572859599926e-03,1.781191918422611511e-03,-9.799777940287322409e+00
-2.505305911700937173e-03,-6.859202836543889722e-03,-9.788059605044077571e+00
6.873658806858896041e-03,-5.218837660885737237e-03,-9.796596804559689176e+00
-1.207289029073129252e-02,-1.259591501903703937e-03,-9.798665302476578631e+00
-2.870586209020171021e-03,3.177694379003017343e-03,-9.798872163128153900e+00
-5.475518349226435495e-03,1.283794848260852396e-03,-9.800510557541088019e+00
-7.348780997655145414e-04,5.126716927083128060e-03,-9.794667336364147658e+00
8.596380156839222852e-03,3.454798716906706552e-03,-9.790132786159059464e+00
1.644402847503610796e-03,5.514915885330221035e-04,-9.793903599830372286e+00
1.015224410868617241e-03,1.964335841644758440e-03,-9.794913294202373777e+00
1.321180924514468204e-02,4.026214674424815655e-03,-9.796939532548467611e+00
-3.977949470885997450e-03,3.513019296436274762e-04,-9.792409179097923300e+00
1.534061038444973959e-03,3.759721782530962928e-03,-9.792886650494617484e+00
2.744381322858296685e-03,-6.022236816070961930e-03,-9.798079775823394399e+00
4.344823277009085202e-03,4.774169565119355807e-03,-9.792897085902962928e+00
