accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
2.020191313993769256e-05,-3.729211605059846047e-03,-9.791182139485972158e+00
5.982662542354968797e-03,7.655609552829184192e-03,-9.814243548208320789e+00
-2.857014803080337208e-03,-5.688595908352193226e-03,-9.789380643637795032e+00
-9.226266592765786437e-03,2.998307420531120312e-03,-9.785796723297604416e+00
-5.991649798304496226e-03,-6.302531737026711468e-03,-9.800121389805195093e+00
-6.908206198403369106e-04,-5.662587662580052632e-03,-9.798747163913922975e+00
-1.139091858641208543e-02,1.352240164280418475e-03,-9.793017831565705933e+00
-3.258278823391955181e-03,-4.622072571956683043e-03,-9.789596982795472968e+00
3.982861158490020453e-03,-1.954688135173408055e-03,-9.788924467618853598e+00
-7.650104976289917418e-03,5.654254788232706587e-03,-9.800659199587036241e+00
4.656232902120862119e-03,8.089825096340678848e-04,-9.789478921824391833e+00
-5.386970526686715548e-03,2.906697135480216642e-03,-9.794000521745157783e+00
-6.153683942479656020e-03,3.008950194468164047e-03,-9.787334968678518266e+00
3.097945782546499341e-03,-3.514279712943721781e-03,-9.796077933818502004e+00
-6.618509771006169566e-04,1.831627064413099155e-03,-9.795433056575079789e+00
-4.270232273626401592e-03,1.464852573200820570e-03,-9.794257292256903114e+00
-3.481212491782369732e-04,9.533357038652931232e-04,-9.794932405102247941e+00
-2.619318099102198056e-03,-6.808866855700884506e-03,-9.794725526199453469e+00
4.238529759880494893e-03,-6.268730112054864655e-03,-9.791601042315068781e+00
-6.398942099621883137e-03,-3.285984558708389923e-03,-9.795627672720728540e+00
1.115349231873402971e-02,4.253986908544978040e-04,-9.796604295355626491e+00
9.018925775325350915e-04,5.402024280056320210e-03,-9.790813054255229630e+00
4.663897048897839084e-03,1.623419738161532193e-03,-9.792943938194037301e+00
7.506992849973809744e-03,-6.971672548633567335e-03,-9.789635185821376595e+00
9.677381938003102799e-03,6.836646705670298280e-03,-9.795117230419132071e+00
-5.691047987303642780e-03,-1.143440944054905511e-02,-9.788715698706335289e+00
5.523685442035618579e-03,4.003933684241309764e-03,-9.795894281142158988e+00
-7.252378600078868403e-04,3.679682168652198635e-03,-9.796980929145625794e+00
3.303042987222421824e-03,4.924498649731390461e-03,-9.791917661906127890e+00
3.903852057057906008e-04,3.086010493615630283e-03,-9.792733899249792984e+00
2.119754566189610990e-03,-7.181169062864718906e-03,-9.804517140910055772e+00
-4.058893173319822086e-03,6.766721251547234278e-03,-9.800391215423802649e+00
4.293760649443790177e-03,-1.569408194411609425e-03,-9.796393506830710862e+00
-3.544827100149758672e-03,4.729829051139430862e-03,-9.800334017571282530e+00
4.737690048759062023e-03,4.411136770919996640e-03,-9.790875301525366226e+00
6.497270690407612459e-03,-7.636171806290643384e-03,-9.799868866552300162e+00
-4.751113500556398148e-04,-1.311373117021755359e-03,-9.800411176460789520e+00
5.554918622295364379e-03,-9.165466672950274216e-03,-9.793560831024814561e+00
-5.818735604647396614e-03,-6.324100182540659705e-03,-9.798240515213736401e+00
5.275400826742273133e-03,2.281803854355553534e-03,-9.789243019025771986e+00
7.451273046578530323e-04,-4.912219564204929091e-03,-9.796194632240052158e+00
-2.528680133780588767e-03,-6.250739120435041228e-03,-9.791923296793273224e+00
8.186324611640264509e-03,-4.162756871412078008e-03,-9.796026005874489684e+00
-2.953016917106387508e-03,9.369779296258573184e-03,-9.798629371357931106e+00
3.046735066065684241e-03,-6.038330826597986846e-03,-9.795428229309443680e+00
5.171584936597690800e-04,1.158130888057938221e-03,-9.796556476721306694e+00
-4.636919494590214900e-03,-3.395813537884392972e-03,-9.796769162576662637e+00
-7.519191287623638170e-03,-5.255295519649324544e-03,-9.792948529717214967e+00
-7.426955617903401898e-03,-1.238066654081109710e-03,-9.786661389591348126e+00
2.640262749621697172e-03,-3.616188144111769608e-03,-9.789939509553729380e+00
-1.095642100679864762e-02,-2.125743209509448669e-03,-9.796695022822616394e+00
3.348483676194678564e-03,-9.739698268993345802e-04,-9.797381536077713449e+00
4.498955248562783865e-03,-1.285044759118581740e-03,-9.797178336039248592e+00
3.966931159816390953e-03,-7.032133982942428280e-03,-9.791889883813000850e+00
-6.061993348565540909e-03,7.169089046361223037e-03,-9.795819146628266694e+00
2.877173473320322728e-04,-6.028473695014299923e-03,-9.805459246726124789e+00
3.607762999904410607e-03,1.227579794097885448e-03,-9.782342002511201784e+00
9.961660566792046242e-03,-7.906678853735821938e-03,-9.797413935041985766e+00
2.216722821645749502e-04,8.645509643008798123e-03,-9.795895495342051618e+00
3.751988998586984307e-03,-5.917518790453492675e-04,-9.786179086356098011e+00
2.549742649222256491e-03,1.188588355299317282e-03,-9.790002828175317973e+00
