gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.050088948001712846e-02,4.131225732706709369e-02,-4.541269508072629663e-02
1.523692234085965297e-02,-4.599742947855616632e-02,5.836314282697495186e-03
-7.660670212255664413e-02,-2.289819852696392197e-02,-6.363897777324446434e-03
2.926767726726671459e-02,-2.417079771633945471e-03,2.473064207821839069e-02
-2.240093907542124382e-02,4.613115522429462462e-02,3.482172768808489138e-02
3.473387668729404493e-02,-1.696718030253253906e-02,-5.553773563814139863e-02
3.539560558561797438e-02,-2.710900414315289787e-04,4.770561511295482067e-03
3.048027517531410810e-02,-2.156508867498543869e-02,-2.952860295946170902e-02
-2.758209941255409300e-03,-6.883888279802737042e-02,3.126543648489033683e-02
-6.477281719349051170e-02,-3.594719516206811016e-02,7.231261311290700100e-02
-2.046986835981801089e-02,-5.965574539264958606e-03,-3.215572908902094434e-02
-4.680625245743549878e-02,2.766416564562489133e-02,-5.622903924914622598e-03
5.082418728327213475e-02,4.124492389478425641e-03,1.830340598142858599e-02
1.457131320208559545e-02,4.486174364699673650e-02,2.023234162708288653e-02
5.845687676284989920e-02,-4.410396821868693695e-02,-3.086105370738207246e-02
2.405624416056625654e-03,6.788465501485106690e-02,-4.429506048106728044e-02
-5.593818805840532898e-02,-2.587058847418375815e-02,5.016653593978773890e-02
-6.169851123212173605e-03,1.052515139902055613e-02,-2.867119772578188841e-02
4.451199629442634947e-02,-2.077306502555455875e-02,4.693760754325409373e-02
3.804129995630090716e-02,-1.048580063466283789e-02,2.408439294774375808e-02
-4.701297811049792719e-02,2.933862543157896366e-02,3.934050251706187884e-02
-4.999109844846246625e-02,1.536895908182049804e-02,5.252682477876959195e-03
-3.360949766133332350e-03,1.972210922127686297e-02,4.197249639127173526e-02
-5.944035122045747410e-02,-4.556659452928046861e-02,-3.218380924011787075e-02
-1.510752976329989006e-02,5.575237718855311636e-02,1.796749630861053243e-02
2.394813442852870150e-02,1.758376984950365055e-02,-3.475157672551029697e-02
5.866119682687057427e-03,7.728688038589971721e-02,1.965853834778751030e-02
-5.709479409245218212e-02,-1.279092383655834608e-01,-1.410557118437060636e-02
1.521183922664299040e-02,9.088227627443196122e-02,-2.375719701395880706e-02
-1.245108611691844586e-01,4.048680281586661961e-02,1.505114059671357370e-02
-7.923379642118774657e-02,-8.068688925046505617e-03,-5.909042483986599176e-02
4.378184028154902263e-02,2.197567423624326166e-02,-1.467794855691382898e-02
2.828313467416217891e-02,-4.634798556163195055e-02,8.313566747887864150e-03
6.557112602903637788e-02,6.329565911334170125e-03,-3.561049550105203909e-02
-2.335237000718396252e-02,-3.678517489640914691e-03,2.626885021838318984e-02
1.124260837937984814e-02,-4.869324817561097168e-02,7.604699859654035811e-03
2.077737654960905636e-02,2.278758473286206926e-02,-3.451364810166267574e-03
1.744352104599505848e-02,1.076503141062031335e-02,-2.331969539574822899e-03
-6.975109140112163708e-02,-9.841857343250302176e-03,-1.108967072404607422e-02
6.102096480585566390e-02,-1.143908410673468920e-02,-1.335891542230422530e-02
4.773874201051162003e-02,-5.413272831898434043e-03,3.337638527743148897e-02
5.683372101151291239e-02,-1.045234368656332985e-02,-1.144845569848535055e-01
2.196119959962136367e-02,1.364916456439357537e-03,-1.358226382197469124e-03
-1.461569736614499147e-02,-5.413963865025050309e-02,6.247621192178220463e-03
-7.715161433921970124e-02,3.898464992779389349e-02,-6.116238989665837705e-02
-5.598298557365816858e-02,5.674968819398391179e-02,3.724251934714897100e-02
-9.666551730028927127e-05,-1.114246595945087015e-01,-3.177194247477603539e-02
-3.936575938226667681e-02,4.323798337714093026e-02,-2.077649013937390987e-02
-3.475585499091076586e-02,2.412115312550328072e-02,-4.513257191497484916e-02
-1.009620648070462395e-01,3.400818826700793829e-02,-7.087619709227294812e-03
7.145383335076053652e-03,-4.514543862963511095e-02,5.985860494273492066e-02
-7.361056145435723730e-02,3.453524373156241500e-03,-2.127549990291844814e-02
-1.181114467048727419e-02,-3.903703202288295177e-02,2.024766777817840410e-02
-4.866475058877985788e-02,-4.292307122538956826e-02,-4.588493148995308885e-02
4.540103190684808415e-02,5.440212924569353542e-02,-1.283884040695015306e-02
1.644044881216884940e-02,-7.184913815202070148e-03,2.034185912366399257e-02
-9.907439273997566912e-04,-3.037923505864621038e-02,-6.648202338800364257e-03
3.090795806023559009e-02,3.966207740458851938e-02,5.549617271415607095e-02
6.744599267188800158e-03,1.073966342786090850e-01,-6.019056542630170023e-03
9.767216852220696188e-02,2.635621301234125635e-02,5.309711019715612768e-02
-1.194585511976481267e-02,-4.165507163700519350e-02,2.234554321673487207e-02
-3.862277838934231877e-02,-5.835865023948091923e-02,6.761657940137048850e-02
1.999690719011358239e-02,-1.075660211948605352e-02,-1.488377385832829504e-02
2.173360773966857840e-02,-2.666777200497855854e-02,3.048339052089966191e-03
6.094157962909877921e-03,2.611444739175247578e-03,-3.723446086090684976e-02
2.300254513688827773e-02,-5.627365238548427163e-03,-7.069787876292517315e-02
-2.041427952568017259e-03,3.316833058503224877e-04,3.587181750745520054e-03
3.207022406260399972e-02,1.654349469768081823e-02,-4.853336994729912784e-02
-2.036204210927645628e-02,-1.867158664745617591e-02,4.496845945788650878e-02
-1.708936158325641275e-02,-4.510400287603805701e-03,1.037062653058432454e-01
4.315625318067469601e-02,-2.329110514985683125e-02,7.053785714820357336e-03
5.921790734010889956e-02,4.467666183782102729e-03,6.456539526155911229e-03
7.808821570795211608e-02,-7.532372240820849052e-02,-5.143187227027617298e-02
-3.456816239112908218e-04,2.824832445327948166e-02,3.341743781706926070e-02
4.400466156966576468e-03,-3.277727525245500984e-02,-3.421810493052157565e-02
-6.720655841736584979e-02,-1.466299192790867373e-02,-7.643835669467806404e-02
1.358217502581262649e-02,-3.437796243899262499e-02,-2.799945027153561555e-02
-4.088305203304717222e-02,7.261787643097161737e-02,-5.054538554321180710e-02
-2.387815737074561184e-02,2.160503340894471408e-02,-5.520223686448819805e-02
-6.229046755378214208e-03,-8.260045574001584692e-03,-4.788933080318440172e-02
7.083493049166937616e-02,4.175538243540022343e-02,6.294469143008389611e-02
-4.093206772968235180e-02,-1.477772648136709346e-02,-3.065304293073880040e-02
-3.126607037022064578e-02,-6.551742062418206003e-02,7.706397501362228022e-03
2.686117166148680770e-03,6.001177882395507257e-02,3.643875221725129815e-02
-4.342638382593572849e-02,-3.359469756916690780e-02,1.085591889547738859e-01
-5.073943110785792895e-03,-3.969642964394808071e-02,3.635068234353743682e-02
-1.792534847074103710e-02,8.936050512555583636e-02,-3.261296908883128121e-02
6.796236053426266133e-02,-4.649382504705609764e-02,1.718479616801308132e-02
5.423251999219972502e-02,-1.043670098859546258e-02,-1.382446507977711826e-02
2.710927925239672506e-02,-2.652048726123571246e-02,1.348492921081199123e-03
-1.737719800489720412e-02,5.166261756130106344e-04,-1.606969648222535130e-02
-2.280001535639942026e-02,3.361938536765766983e-02,-5.060484231414191097e-02
3.534404176608751252e-02,-2.600265597514390264e-02,-6.257452912474800732e-02
-5.851311852888385623e-02,5.699362847996204684e-02,-3.495640000091158189e-02
-3.023631172029738606e-02,-2.509407223081775926e-02,-2.447320465776360587e-02
3.668766817298772798e-02,-1.087712257013742460e-02,-4.316208112620916609e-02
-2.167246085565610950e-02,-6.323734369968178615e-02,2.805679474015764993e-02
2.564697272237744310e-02,2.892599783791172108e-02,6.303854498732219813e-02
-2.799998893567538089e-02,-3.147086319307267066e-02,1.275785192604079743e-01
-4.647053758772582560e-02,-4.459257747024364393e-02,-1.371463920651529514e-02
