gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-5.366015812211378383e-02,-5.750594350982852349e-02,1.413210228603489597e-02
-1.014304453954531851e-02,6.292130539646911824e-02,1.730123070754669215e-02
-2.856809740882071749e-02,6.842008749736253059e-02,-1.648608289955253228e-02
7.930543510539088403e-03,-1.995516297671393047e-02,-5.447579220551199142e-02
-1.352973135127848517e-02,-1.748743553320918900e-03,-1.363136467847398357e-02
-2.153030826781536164e-02,-1.740268330784854392e-02,9.374424819833054867e-02
4.262458627089343866e-02,2.132078050284456558e-02,-3.959133507104783262e-02
3.128767380688002309e-02,-2.375579750361602599e-02,4.534578254358564986e-02
3.042392043525287207e-02,9.399444244719296071e-02,-8.109438502234419047e-03
3.426021740069404992e-02,-6.207851956972343377e-02,2.287810332684702547e-02
-3.136553632555059978e-02,-4.384535743036480082e-02,6.139162173496906516e-02
-2.325311983084690781e-02,6.646859325531120043e-03,8.259934546124086951e-02
-2.756508573782631352e-02,4.252056030795733910e-02,2.419372437749281804e-02
3.989513146058522308e-02,-8.901423468926285276e-03,-1.048939321216042428e-02
5.495672505338336511e-02,-4.986837121814404611e-02,-7.571925675733589059e-03
1.411762714741588614e-03,8.729765836478133728e-03,4.125386620615349720e-02
-4.464526106335818534e-02,-1.186447965922154957e-02,7.373825135836332978e-02
