accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
5.846397827065421930e-03,6.902484146965542564e-03,-9.795072146879517661e+00
-1.805374165562639984e-03,-5.218715148372404713e-04,-9.789602009990751696e+00
-7.330308329385254104e-03,-8.437510908644718990e-03,-9.785947013341631973e+00
-7.364109939261334267e-03,2.220392253387057282e-03,-9.794496936357900196e+00
-5.106321349117435952e-03,3.515169247780260348e-04,-9.791834755795084888e+00
-8.520958509927618061e-04,5.648161827160327279e-04,-9.790593815469872396e+00
2.512380169358891424e-04,-3.985566213968489910e-03,-9.788910856247333925e+00
4.423647273429837101e-03,1.152641436206361218e-02,-9.799682141792876777e+00
-7.651539839981348103e-03,-1.145669328651662943e-03,-9.785299903666759391e+00
-6.599228258227964571e-03,-6.991290724295981746e-04,-9.794899905939329798e+00
2.666302905990010613e-03,3.932192175803654773e-03,-9.798841746918531825e+00
4.897065239487367362e-03,1.415832086353807249e-03,-9.797992761353986779e+00
2.828415289354431830e-03,-3.867696931875969080e-03,-9.791402343059584013e+00
5.486738852881130855e-03,-8.104563191898067273e-03,-9.792212094400271738e+00
-5.960377814078824527e-03,-4.862112964244540148e-03,-9.800069138110496070e+00
8.124451060700510355e-04,-2.685321440738556390e-03,-9.795670001152792850e+00
-7.530060767258181346e-03,-4.894015082312780547e-03,-9.793346258550256422e+00
-5.963145908541936119e-04,-1.193134575378439373e-02,-9.808197825130424263e+00
2.042516171666227971e-03,2.680095685375377288e-04,-9.793440870539853904e+00
1.286951570911314905e-03,-7.471938465610820316e-04,-9.798323354383036587e+00
4.735687852594317772e-03,-2.640707128781000571e-03,-9.799783592428225276e+00
5.597645064929773415e-03,-2.871349309940319106e-03,-9.782255674472724039e+00
9.484292606442151774e-03,-5.272098942649060607e-03,-9.798171832671535242e+00
2.684669998083265979e-04,-8.207402455475703087e-03,-9.785852933009511645e+00
8.947150496700561283e-05,4.898890919159508417e-03,-9.793611240241858695e+00
6.641370304822004182e-03,-8.478723087296620095e-04,-9.797671302468838661e+00
1.126538506094303029e-03,-4.420335572335524522e-03,-9.795676943093360123e+00
1.487536030889671263e-05,2.062865628963216676e-03,-9.790913806763462901e+00
5.107453315227467039e-03,4.140348537149668787e-03,-9.794771534987058104e+00
-4.848432199942159793e-03,-4.489436237853261687e-03,-9.798581715631989653e+00
-3.248991712112128064e-03,3.757464584585891269e-03,-9.798273961878271265e+00
-1.815601759167027656e-03,-9.962577827524689636e-03,-9.796397393206119020e+00
2.590088446120754860e-03,8.935574638318783194e-03,-9.783791415877356457e+00
4.510957817576847703e-03,-1.985706713129179683e-03,-9.788692488403789582e+00
6.437151019075313708e-03,-5.710911805387900407e-03,-9.792897276768410819e+00
-4.739128607234688317e-03,-5.771064079703684853e-03,-9.788293808250726258e+00
2.521537808876952742e-03,6.490113392848670740e-03,-9.791413873581632288e+00
6.138867627097852921e-03,7.103646446218333903e-03,-9.789350418837576839e+00
5.187957849036060193e-03,4.764774296358975821e-03,-9.796732476621151875e+00
1.037144661901368177e-03,2.437682640418058037e-03,-9.786995389886007146e+00
9.504302005354888687e-04,3.494405905773820438e-04,-9.791406183698809329e+00
8.119182356836391126e-03,-1.091077822080649060e-02,-9.801328512046262986e+00
-5.170647479428483462e-03,-1.904739116444587391e-03,-9.798774280354287214e+00
-4.030313746596524832e-03,-1.135825701250221982e-02,-9.791854663268370729e+00
6.194039304262272637e-03,-3.210365093566073039e-03,-9.795461425843706493e+00
-6.715509775909741554e-03,-4.132652805599181878e-04,-9.794347154217719620e+00
-1.363198891358191232e-04,2.070425056602507273e-03,-9.794502342897500213e+00
-4.593295492615015463e-03,6.388409200700636940e-03,-9.785476935969697365e+00
4.398966338194976503e-04,1.134927549134021225e-02,-9.795344682667783687e+00
