gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.205012595825468852e-02,1.095406628030599766e-01,-1.759407252656750020e-02
3.920585757996339349e-02,5.686507098867560339e-02,-1.053121231782044726e-01
5.269652691027983810e-02,4.104082947996116892e-02,-4.572907054690605183e-02
2.721433653121556676e-02,-4.448294858262377390e-04,-2.182409915634098488e-02
-3.696737171997371146e-02,-3.089059870313699482e-02,-4.138019658218388547e-02
-2.000487999552244892e-02,5.948121728116804313e-02,3.245502496453595009e-02
-5.309280426431865069e-03,-8.868139604799879505e-02,2.524365742649900546e-02
6.333054077425283312e-02,-8.463825628675078483e-02,8.666068997188258738e-02
-1.825737045761275518e-02,-5.154112912227455656e-03,-6.069633226607918514e-02
-2.365362747390650777e-02,9.028988529130542451e-02,2.606574924399763724e-02
-3.109964697287426888e-02,3.053616761439785499e-02,-1.212228690332823808e-02
4.815946169853121961e-02,-1.381091759948798250e-02,5.192927946735249878e-02
1.584433364875393463e-02,-1.020114072197235086e-02,-4.617385036692239070e-02
3.893549587814397472e-03,-2.569160635536679727e-02,-5.695799766631940569e-02
-1.328490007550314246e-02,-5.804725910100703296e-02,-4.447633986139543777e-02
-6.394031843284237251e-03,-4.180989553258122882e-02,7.794450142564249978e-03
5.462562546385347356e-02,9.230975686733270714e-04,8.008482253602580703e-03
1.370406374461633110e-02,1.417182096779800830e-02,1.800619444848426329e-02
3.737291576496739025e-03,-3.645165108846719348e-02,-7.947346581450957792e-03
1.536193645155351601e-03,8.025875529450922363e-02,-6.131883088905985303e-03
1.359149127450856760e-02,5.577361470061033971e-02,3.148852484256513522e-04
3.380107489067494392e-02,-2.300422911198072434e-02,-1.058539874831014756e-02
5.493484807301676764e-03,-4.367828059423348869e-02,-5.377488161663911137e-02
-6.107720376635503851e-02,-1.056032086568192696e-02,-7.118366943290072024e-03
6.799622366039785593e-02,-6.871771271698947671e-03,-8.259520543524055680e-02
1.929199528527775556e-02,-6.183901429950090789e-02,1.183384299671690482e-01
