gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.434109299902437962e-02,-9.099846715769700431e-03,1.293652757807455152e-02
-2.608608820712115042e-02,-1.458449816133442455e-02,1.652612951560897270e-02
-3.859297894066805647e-03,9.212518266351369181e-03,-9.071080455526434050e-02
3.120618024573140747e-02,-1.800859151021946131e-02,6.389195903331999771e-03
8.997006626349909539e-03,3.949546676668835160e-02,-2.137841591747866379e-02
-2.537886491055933724e-02,-1.445872322379959662e-02,9.503891890820261295e-04
-2.921025736946800816e-02,1.593739172070480006e-02,1.454932560787353113e-02
-2.935747861786561566e-02,-1.050504495403106406e-02,-2.396139015582268370e-02
2.970384427809118905e-02,2.096249643621240707e-02,3.208944396322602893e-02
4.693529693584250206e-02,2.943229013811434272e-02,-6.210647424801284122e-02
5.321345291747944101e-02,7.625548997662920381e-02,9.298343291550867362e-03
-2.830449753116334385e-02,-2.747901638044913247e-02,-2.415074790384093631e-02
1.822383917984772214e-02,-6.368627585644662074e-03,2.559044650032148149e-02
5.990780371683007005e-02,1.995863182854941062e-02,1.203019999959952131e-02
-3.006513652202850301e-02,-7.490294927468552251e-03,-5.411115342581252624e-02
-4.339472136338860808e-02,-7.199663755057142400e-02,3.314211862114560536e-02
1.120571129233838802e-02,3.275132681708327331e-02,4.134242071257551027e-02
-1.107427703945257358e-02,1.666011223522475757e-02,6.894379575950269901e-02
1.712253830467953125e-02,-6.320887944696532146e-02,2.147927553326012956e-02
4.834252641136405071e-03,3.234569759642412501e-02,-4.892228830505197801e-02
7.949778904966531279e-02,-6.455006912361214988e-02,-2.983669858662562485e-02
4.134052565742633162e-02,-3.192619742025674945e-02,-4.097109699354408580e-02
2.187409183090892328e-02,6.516502966235084016e-02,7.333501298883107755e-02
-2.851969976224608475e-02,4.264042676752409500e-02,5.644726309824510749e-03
3.179619335303476846e-02,7.677721386844805736e-04,8.955995764898003197e-02
2.943016272515422069e-02,-6.810837390046534101e-02,-5.701416983284437329e-02
-2.405328037592981485e-02,-8.115905767671783427e-03,-3.071537952553334352e-02
-9.365489057330077249e-02,-7.091472022993881852e-02,-7.429362928657175236e-02
-1.453697130036894249e-02,1.687645722385690827e-01,1.646339059579405564e-03
5.346461248182780152e-02,4.171550409157407519e-02,-4.641913440462090007e-02
-4.039009780225203436e-04,7.498043213703538268e-02,4.643250590277631269e-03
4.327230215200753710e-02,6.346228087283575792e-02,1.278510931286913101e-03
2.830931992966003591e-02,-8.404483817464189488e-02,-9.491532667524585354e-02
-6.445337000125746230e-02,2.077655183857671228e-02,5.051188171737267495e-03
-1.064604563702156378e-02,-2.702872735644510152e-02,2.731224714406434162e-02
-3.556541333418857670e-02,5.131267702216206483e-02,-1.507524933831837742e-02
5.536610532213438870e-04,1.786463932025759982e-02,7.506408774836597665e-03
6.794455702199359015e-02,3.924961978080775127e-02,3.566980013663027718e-03
8.319431502574435588e-02,-7.044858709400993180e-02,5.683501724249697545e-02
1.390730156382345706e-02,2.237324518406483623e-02,-2.270314147875894875e-02
-7.381340571032270204e-03,6.235111682668655064e-02,-8.262507343985479868e-02
-2.021406236955193558e-02,3.581395257881542921e-02,7.341009579691083753e-02
-1.671281154193173316e-02,-4.554755978071877570e-03,-3.524415960485907662e-02
-3.115680367343608148e-02,1.778513275988911554e-02,-1.076186585798838240e-02
4.931141931136942547e-02,6.115079912882777878e-03,-3.948186897867187947e-03
-9.806577218122844788e-03,-3.004894830135809020e-02,-8.253348380544414664e-02
6.182361928277231057e-03,-2.918808596036109870e-02,5.086293790098374290e-03
-6.496267410123462982e-03,-1.720826239811430389e-02,1.476871543451065832e-02
4.228637647721498333e-02,3.596699243282705516e-02,2.827564663363710956e-02
3.351760956158272853e-02,2.099841634914013586e-02,-4.191863043195881433e-02
-6.887500458576447174e-03,-4.248057054456043369e-03,-9.919453321932879611e-03
-2.978951967055095199e-02,-5.470675051610809914e-02,9.907937793243672478e-03
1.071685937333366305e-02,-8.220116986999949360e-02,2.377112078594613084e-02
-7.256474519199647422e-02,-1.089592331603959352e-01,-5.615392431321920841e-02
2.558679875680546639e-02,1.537694056979779442e-02,7.427140771023675071e-03
-3.558288810579488676e-02,-6.059199680520722595e-03,5.628598942356964618e-02
2.337598326629224468e-02,-2.848308150364337391e-02,-2.458123462991764971e-02
