gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.408355102435794350e-03,5.011143108595201429e-02,-5.105866158871183447e-02
1.927134394631482839e-02,-4.608402243737511061e-02,-6.106512701371862722e-02
2.800655710607695761e-02,3.876301574588047680e-03,-2.902720789879553037e-02
-5.765627313099089962e-02,7.690171950391402889e-02,1.055028667712623602e-02
-2.412426108057702176e-02,1.569464078243058835e-02,-4.759513080314225694e-03
9.625671881781941441e-03,-1.531043892680772865e-02,4.045366678022972035e-02
-1.144622731683637290e-02,5.740557358076361222e-02,-6.944278042622269165e-02
1.068096628907814864e-02,-3.016603930416297819e-02,5.443710648479106740e-02
7.240720408974612998e-02,1.916060500914537612e-02,-1.405597116313668168e-02
-4.040965025885148720e-02,-2.780414302701436288e-02,-8.979207249073532099e-03
4.231213345257197472e-02,3.273299442327517322e-02,3.886724953721016479e-02
-1.653389842586277386e-02,-8.805422626621881368e-03,-1.276689600207527031e-02
-6.993485987622866107e-02,-4.211170230577037515e-02,-3.428206820953272338e-02
-8.991940221184778091e-04,6.245059611281121581e-02,-2.039937114584788533e-02
8.774660762143157711e-03,2.261685752736151446e-03,1.163017142752953842e-01
1.864027923988650220e-02,1.823475368285166001e-02,-8.276948209287466815e-03
-3.436356597356111237e-02,-2.415620565117247362e-02,-4.488274575480854373e-02
3.607659209967019331e-02,3.640111501797840127e-02,-1.308527188911599339e-03
-3.565279004734400042e-02,4.879625778888152521e-02,-2.259350527174158740e-02
3.490822401108436418e-02,2.370731091754870595e-02,4.320809689162091044e-02
1.701527963700301405e-02,-9.787571938940245117e-03,-4.936596579860477035e-03
4.071354013573977304e-02,-5.541626759339887687e-02,2.210394056106314634e-02
1.145255010566255741e-02,4.590295113592763460e-02,2.230851929388718777e-02
4.284296694327420691e-04,-2.806763234639269786e-02,-2.889579345860211410e-02
1.897605876338808589e-02,-5.622971832823908667e-02,5.773674206307098655e-02
-2.154793432370526174e-02,-8.259063063224943158e-03,6.363684518405749412e-03
-2.792546843769453876e-02,8.962891940134058016e-03,-5.925368801332736579e-02
1.415748279297119813e-02,-2.446013390847694841e-02,-2.662723639373311413e-02
-2.089481193106039122e-02,8.218290397071716102e-02,-1.637309032725841815e-02
4.587791436101458509e-02,6.114615007621670290e-02,-4.806755858499720674e-02
2.827667096885359138e-02,-8.331153641577818125e-02,2.430374824225678063e-02
5.914209260638594867e-02,-7.713337807152383097e-02,7.769267691143066229e-03
4.669630101344281192e-02,2.953188335209297466e-02,5.008541598140554829e-02
-3.439454934732028707e-02,-8.994486476643480388e-02,1.951507363808539439e-02
-1.450706316359625520e-02,5.283956676146893405e-02,7.474570308938377483e-02
-2.574962672333041061e-02,4.213521443090641888e-03,-1.915785324760692007e-02
-6.379867988342817486e-02,-2.665314544482945067e-02,1.507977824216780866e-02
-7.969579694340157491e-03,2.280324098683262843e-02,7.454848583846597487e-02
2.561972184063375860e-02,1.009190997576795909e-02,-3.031922824347338050e-02
2.916222460566788785e-02,-5.869569677304691327e-03,9.470631584273256701e-03
