accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.085136396984108801e-03,9.793534324349390668e-04,-9.789209516686005585e+00
-3.038006225473988218e-03,2.738167877445876058e-03,-9.790301047209984731e+00
3.878330305449829204e-03,-4.074112101734844900e-03,-9.788997640660751287e+00
3.136428422703026360e-03,3.574360065223531821e-03,-9.796512924767471375e+00
8.385595019045665247e-03,-1.294236364546143530e-03,-9.797759245004893813e+00
-5.540984990803207375e-03,-4.424234410161066115e-04,-9.791824390989313898e+00
2.298564424027952410e-03,8.206532807525070139e-03,-9.789486029633314601e+00
7.580236558841188348e-03,8.337870615165870330e-03,-9.792067275366564516e+00
-6.266412826470319983e-03,2.951357633209077558e-03,-9.798444310848630323e+00
-7.689122648162294510e-04,1.761803900003795168e-03,-9.796993881951845395e+00
-1.671092050448450212e-03,3.414440007439394943e-03,-9.795790065046034556e+00
-2.961739624126326700e-03,3.267458523821602841e-03,-9.800502986420454477e+00
1.085392244660078132e-03,-3.475452657035576738e-04,-9.794160075406312060e+00
-9.662884059782349266e-03,-4.737671341525410106e-03,-9.792118335347026914e+00
-1.345397143857513054e-03,-1.486823736703601732e-03,-9.797261857398364526e+00
4.676778393494044131e-03,2.987456523752378152e-04,-9.796594937547009607e+00
-5.842472930761091494e-04,-8.706385658235669608e-03,-9.790749939560534187e+00
-2.181820050513659775e-03,4.041933355958803389e-03,-9.796297729565626611e+00
-5.799885748777958323e-03,4.008645164950880996e-03,-9.792857343886200994e+00
-2.048973157804476024e-03,4.478477288182366664e-03,-9.802912107815926035e+00
-2.931415843619552836e-03,4.376625852121142184e-03,-9.792923832661955430e+00
-7.763876408613827520e-04,-5.153891358408738089e-04,-9.795027436177141666e+00
-1.071028697999575801e-03,2.182259747611067432e-03,-9.797079104675569639e+00
-1.871410815422764901e-03,-4.525469586651629898e-03,-9.784131143856496848e+00
-6.281637555963421639e-03,-9.464572463671364413e-03,-9.793635525642333306e+00
-5.467626233919953456e-03,3.168210385295663727e-03,-9.800424217054262144e+00
4.362020092843304532e-03,1.848039618697415237e-03,-9.789238535535949026e+00
2.281768063831777528e-03,5.859794632143806251e-04,-9.794573328997792316e+00
-4.459057102862326941e-03,-5.836650103065591302e-03,-9.804078877599771147e+00
-7.056741308275302042e-03,-2.939047384935052770e-03,-9.793348537903360906e+00
-4.016008204797450430e-03,2.399954901003374056e-03,-9.790956244302218892e+00
6.214400429256272153e-03,6.538279775120676984e-03,-9.794737431897047486e+00
-4.241468357016667072e-03,-4.982601117629823113e-03,-9.793082715825896400e+00
3.416102346698205589e-03,-8.321081765726710475e-03,-9.801513321711885496e+00
-8.482792540036213731e-04,4.211785028443336236e-03,-9.791172094503457046e+00
3.442841960991580887e-03,-5.882365313756784085e-03,-9.800266781958995921e+00
1.046538922965856372e-03,2.311440699522162093e-03,-9.782846397846171271e+00
4.845315100173667316e-03,2.921764945960938793e-03,-9.796414354218287102e+00
-2.518437490094442566e-03,-2.642533459722839519e-03,-9.791936170920553906e+00
4.862979857139101796e-03,-3.026789896725802769e-03,-9.791996032787006143e+00
-3.609845768476391444e-03,2.220344144699257314e-03,-9.790575614270295546e+00
-4.788169178834507204e-03,4.135668288721308476e-03,-9.792339157331369393e+00
2.638897719056227612e-03,7.424397937256174695e-03,-9.798715304462090714e+00
1.027044871507376035e-02,4.118244118131029335e-03,-9.800789667235807912e+00
-1.392237453547484237e-03,-1.168353096985085687e-02,-9.788026644232090234e+00
1.353080745323737011e-02,1.640576500870923006e-03,-9.797532534496832923e+00
-8.110728308480745496e-03,5.334975127587831406e-03,-9.792333609337649847e+00
-6.042063684848215759e-03,7.632149883480241620e-03,-9.794380877298268118e+00
-8.231431375166131659e-03,-1.703693584611040398e-03,-9.795560662058429457e+00
2.063933569652354801e-03,3.564441185227585230e-03,-9.809813030089530983e+00
-1.054767084101676435e-03,-1.005818759057330999e-03,-9.789727527351098857e+00
3.305368753343501231e-03,5.438011638088011655e-05,-9.787123995094512807e+00
-6.573698113409924028e-03,-1.734322217684601628e-03,-9.789042175521029066e+00
-2.607690713662830402e-03,-3.051547635762299950e-03,-9.800109760688750171e+00
-6.444827634380895069e-05,-5.975785624476799866e-04,-9.801672292174536949e+00
3.582903174074158429e-03,-2.557809715213904891e-03,-9.785346512924578022e+00
-7.755222836957146801e-03,-5.898246972530355077e-03,-9.793469623764675447e+00
-7.841002842384045893e-03,2.065796877280185948e-03,-9.793114373786306004e+00
-2.645841567203310700e-03,5.839490094194852571e-03,-9.792784743197310959e+00
-5.892838466868974973e-03,5.539487558797186531e-03,-9.789577268820439215e+00
-3.439790169800041510e-03,6.243713936475962442e-03,-9.799697803612424707e+00
2.066377298058000474e-03,1.487344994907707253e-03,-9.795065460387339940e+00
-3.206507162252738522e-03,7.484396663753850425e-03,-9.802583632668017799e+00
-1.169694642334032086e-02,3.705547657550657160e-03,-9.798371922616730956e+00
-1.284534003141312754e-02,1.041407984391754839e-02,-9.797176229133336633e+00
-2.455723332128435365e-03,-4.311235583208309838e-03,-9.784107754149495406e+00
-5.447873058877221886e-04,-1.691707633968096746e-03,-9.796022585623239465e+00
8.143530329420519895e-03,3.688893028810227154e-03,-9.795939282091289613e+00
-8.214231226581660342e-03,-1.713871809488535071e-03,-9.793205106788331449e+00
2.133504508584052519e-03,-9.266189166596177154e-03,-9.791965336922107355e+00
-2.815923193397827391e-03,-2.647132024417010038e-03,-9.784472393081630415e+00
