gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
2.759378921778921903e-04,-5.672303895101426380e-02,-5.067168776996789498e-02
-4.380017488886275151e-02,2.892918082633291754e-02,-2.231899017421309570e-02
-1.465093826101507984e-02,-4.177699167296262950e-02,6.967760573875099450e-02
-6.322637573584697843e-03,1.814836950661505299e-02,-6.104152553016124749e-02
2.474274184765197157e-02,-6.041918160765845369e-03,5.109388615179776688e-02
3.680836547717333818e-02,3.589699000237289023e-02,-1.268424307078650816e-02
-4.772815856427325282e-02,-8.971791023131953091e-02,-3.641847031682565738e-02
2.891594651987247980e-02,-4.534386850102675032e-02,8.519531288270341951e-02
-3.335568884611345131e-04,4.149289393184920488e-02,4.127889969259553732e-02
-2.015968889969413369e-02,8.619826554570962640e-02,6.762831736990579379e-02
-8.218876736892161833e-03,-2.993276444051412837e-03,-2.165026468015844238e-02
-5.082136507444792728e-02,-3.556750155291845544e-02,-2.535707638803054442e-02
-3.033570638977509115e-03,-5.857850441742925435e-02,1.843694692048836875e-02
3.586709509524694389e-02,4.609310020202286168e-02,-3.450201231843246386e-03
-1.255413838911283858e-02,-7.284386052397416600e-02,-1.809809770383824555e-03
-1.185795031735825400e-01,-4.241050705271893345e-02,-2.918826321745261396e-02
5.239588056759079959e-02,3.958986312224577891e-02,1.195985100431606885e-02
-1.272953006453404236e-02,-2.635908392329456423e-02,2.816658631527386297e-02
3.135773720914086099e-02,3.772415416620598927e-02,4.817568767882378367e-02
-5.553267310412916477e-03,1.009595567819890696e-02,-2.342181778854827978e-02
1.507363493972905914e-02,2.622778218773512068e-02,1.405914373925845617e-02
1.528765710298180501e-02,-3.344092391336332681e-02,4.061986516875280839e-02
-9.769345091564964403e-03,-2.912685069730527182e-02,-1.750228591317749133e-02
2.613166039460329548e-02,2.469659458438822758e-02,1.165510632326231116e-02
-2.597747815714184644e-03,1.089249023476792678e-02,7.151306704188457875e-02
2.211159627656138910e-02,6.231505525223869635e-02,7.692158028976573032e-03
-1.008917131364136036e-02,7.641197435471497323e-02,-2.430701522243325016e-02
-1.136048735705906358e-02,-6.842368874193885397e-03,-1.195903914807928264e-02
2.668047140696814742e-02,6.142936791165971855e-02,3.300125279412835858e-03
-2.414984979444272789e-02,-1.347568471565343227e-02,1.951647352852715206e-02
2.164801616245489932e-02,-2.111580030756418647e-02,3.133376763970864651e-03
7.143311910401094200e-02,-2.508366458580895200e-03,-3.110344661625819712e-02
7.516096701883270836e-02,4.042676095492855198e-02,1.909090135892050656e-03
-1.682802313390068666e-02,4.555106445179797278e-03,-5.437719609692559172e-03
7.665579980016185013e-03,6.203087195505017221e-02,1.215083559815059999e-01
-2.649144071493042193e-02,5.226518300608957307e-03,-2.108463577069975489e-02
-7.318820267761502740e-02,6.458898720888629763e-02,-1.380645087801257546e-02
1.882786729514048657e-02,2.606708107009041153e-02,3.870885242136142684e-02
1.718395650829267207e-02,-2.207283653870344836e-02,-2.507679388971241485e-02
-3.975600548775551357e-02,-1.287212424285900068e-02,5.214155536057877433e-02
-6.507996205618446495e-02,-7.159199825128324812e-02,-6.856461875079342128e-02
-9.343155568571147318e-03,7.406444248456356405e-02,1.175931223108121065e-02
2.942083097059404809e-02,1.017516601429417078e-01,-1.810262290462356189e-03
-7.748006718038012719e-02,2.730401249368403019e-02,-7.596642901729786998e-03
-3.794767162735057653e-02,-8.480704864474651952e-03,3.676814279213200254e-02
2.273878784869172789e-02,1.423349520282107122e-02,4.395988291544074972e-02
1.404986853517732268e-02,1.700941334951231246e-02,5.070984825759042997e-02
