gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.959126044309386916e-02,-8.848378244908245219e-03,5.100972807004374582e-02
1.084468230968613396e-02,6.903984429126323874e-02,1.609039987274967984e-02
1.989605622500592239e-02,4.105622351230180100e-02,2.024542962661582055e-02
4.695347231801452748e-02,6.515063514442661838e-03,-5.660640858026669449e-03
4.209855122960641516e-02,-4.509051758912475255e-02,-1.826375804292275362e-02
-3.963576763982541717e-02,6.784244558391654134e-02,2.234287879191898529e-02
1.038461323873833900e-02,4.133384229453347658e-02,6.045592800916834569e-02
9.349339566158842985e-02,-1.038412181998576858e-03,2.797755447894879899e-02
-3.985667165409620405e-02,1.409130981814694624e-03,-6.332047844856232566e-02
5.696061283683796772e-02,5.256937124701595992e-02,5.056095316655922350e-02
-2.149610947291593147e-02,-1.821484793581440095e-02,-5.804217494325451115e-02
-2.184659686570691178e-02,-4.169920971113626890e-02,-2.984125696531620894e-02
4.499125082317888269e-02,-3.428586854862704369e-02,-3.190550858443756948e-03
-6.230317690577084205e-02,-2.982460174872539685e-02,-4.592305605764041010e-02
3.982727061269024371e-02,-2.520437735236068927e-02,-1.693147269248137729e-02
-1.398694784684018436e-02,3.753193667550679125e-02,4.183594316424747196e-03
-4.391226242066084001e-03,-8.965162866172391234e-03,1.267583464252508285e-01
1.061773839832241551e-01,-5.679710780716914348e-02,3.622607200490655932e-02
1.467346242615186896e-02,2.175812401322605935e-02,-5.893025633811322522e-02
-5.383061208841702361e-02,-2.208637797214144799e-02,-3.693796611737731189e-02
6.357885943774850557e-02,-2.120738731938030461e-02,1.919952225466354384e-02
-1.934663265760103168e-02,3.136247976141736532e-02,4.277535699674107558e-03
-3.963480495482514521e-02,5.615836235369034424e-02,4.032701634315100092e-03
-4.258862381217665832e-02,4.041100208334639197e-03,-2.970199698886906436e-02
3.470426013167133422e-02,-4.226492931734784214e-02,-6.030211752006222649e-03
3.112003005252821086e-02,5.697362283517343196e-02,-4.843575364899005420e-02
3.288388795940224048e-03,1.091332843896477937e-02,-7.054663143561185068e-02
4.113616278604124987e-02,3.606684840295846118e-03,-3.261763082066815311e-02
-1.434106408788835343e-02,-2.202788817048938891e-02,-3.009621222571468024e-02
-1.556144904537541153e-02,-1.240130129213820424e-02,-2.583269852139066357e-03
6.936689557678898943e-02,1.614859373132481596e-02,-4.563724238262035875e-03
-8.174880861662219000e-02,2.811963888875509618e-02,1.757000450964872965e-02
-1.051047410359863370e-02,7.520535303678980987e-02,-6.034974777725110248e-03
-5.522379631289961455e-02,1.856109097903471325e-02,-5.947993621002910930e-02
-2.249415312516113777e-02,-1.916405070059433446e-02,-5.833675563237690834e-03
1.595618714356860507e-02,-1.745580433538967968e-02,-3.624187465755236010e-02
-1.903368883387750871e-02,2.338960655974195446e-02,-4.314944927330793996e-03
-1.539397227160983241e-02,2.064664565512482411e-02,-6.592763689166028680e-03
-1.679027337142523224e-02,7.194406874433313670e-02,7.876858458291668974e-03
-2.411296457303736818e-03,1.487571469719088137e-02,-4.009720489443772962e-02
-2.836573636118187164e-02,1.014327704870881565e-02,-5.465822743832425556e-02
2.932645737358891003e-02,8.368729816723627368e-02,-3.228840973749214083e-02
2.623490145738820167e-02,7.115518938191590925e-02,5.225858600964954082e-02
3.123680096602934192e-02,-7.725302089219739099e-02,8.236436322674040023e-03
-6.622212284687087336e-02,2.979492402853135130e-02,2.172472936690592743e-02
-1.258191781624802726e-02,-4.648478584764880774e-03,1.971057561665872510e-02
2.492732993382964363e-02,-9.210026058186458753e-03,2.374510021994208700e-02
5.971075888082005151e-02,5.750003151220832789e-03,-4.854079147401083733e-02
2.919057473467133110e-02,1.548813335047751101e-02,1.279579079236903456e-02
7.096770310668389092e-02,-6.415065094708984061e-02,3.912561802488982027e-02
7.032978961231313442e-02,-4.131053058576988901e-02,4.098158987374187802e-03
-4.798888626882726050e-02,2.224420866385948964e-02,-3.003509716987036796e-02
1.146409716008425783e-02,1.832085584523963917e-02,-4.765458422531550914e-02
4.381400920429091156e-02,4.996955015985544979e-02,3.458787467162027784e-02
7.938025613074807529e-03,-1.498297930918517443e-02,3.448156023070779452e-02
2.855789081695242482e-02,-5.153403811101973930e-02,-6.277598152685671083e-03
-2.161761540969141596e-02,-4.523011994055291252e-02,-8.526646610860380213e-03
6.933202202331520750e-03,-3.872599585416956563e-04,2.256938811031277206e-02
4.131289033150751903e-03,-2.872106491044579615e-02,-6.929668114219776631e-02
1.686918024252172937e-02,4.428534572731211705e-02,-6.055965246658411710e-02
2.253067426480102192e-03,-4.472092717878609763e-02,3.533804882314674212e-02
1.207801436904584226e-02,1.323076183563115949e-03,-3.584919508388677983e-02
-1.843825774939820278e-02,-1.532184647274612531e-02,6.448109458400867224e-03
5.632826667372267671e-02,-2.625640159080015051e-02,-1.821755795082796031e-03
1.034108144916654967e-02,5.174360815305088096e-02,-3.896784278878781538e-03
1.691698389337678923e-02,-4.987031104353125549e-02,2.706282650605734696e-02
-3.415042334490465958e-02,-7.812397259288872409e-02,-2.576093904978561319e-02
-1.892978818666124149e-02,-2.752702264350900818e-02,1.000345397843780196e-02
-5.238646445881028207e-02,-7.028663242438767944e-03,-3.987916932222991713e-03
2.285994029596032789e-02,-2.261909138849257928e-03,-2.016659175364283324e-02
7.770585494941260494e-04,9.292019547175539573e-02,4.364669951562994560e-02
3.399952239879139998e-02,5.552172677681009583e-02,5.483558876132543780e-02
3.361881107030881971e-02,-3.872073715648341463e-02,-7.456704608838063061e-03
9.039049044860504589e-02,2.480450667984542348e-02,-3.038431664842927357e-02
9.742970729167322111e-03,-1.123840756635341616e-02,2.765930500754085891e-02
1.334326634764651043e-03,7.441476589894552296e-03,1.919523127277802943e-02
-4.763468147380222478e-02,3.784703753435229162e-02,7.389797776494069770e-02
9.612304451841861136e-03,3.658396289921606037e-02,-4.622501658941476771e-02
-3.300811583003620403e-02,-3.111189928233597593e-02,-5.302137330268781590e-02
4.165852054501754075e-03,8.918790867979890791e-02,1.122223729984634343e-02
1.756560201114195849e-02,7.537215130848037153e-03,-3.200556529976669035e-02
-1.392043415570290085e-02,2.191706581085102121e-02,1.139888353432756858e-02
-8.162699174475727959e-03,1.065093946888420740e-01,-1.455287729338646972e-03
2.761452652190573426e-02,2.606480876954925252e-02,-6.069121322760372833e-02
-1.054468322434025038e-02,8.427073308124620465e-02,-1.524742119432506531e-02
2.358951815298864635e-02,8.424000878834681308e-03,-2.325358155503822258e-02
1.459911682345774002e-02,-1.563114848976204091e-02,4.771888619126939124e-02
-5.256946053584492240e-02,2.234542199787746194e-02,4.861596091497574421e-03
-8.285933597820159535e-02,-4.071307934033738252e-02,4.541632458477147527e-02
1.399276117154673454e-02,-1.743297271156500974e-02,3.346456129510639449e-02
2.055260790149554453e-03,-3.102762592568854283e-02,-2.197467582930762511e-02
2.799846400921579548e-02,-4.837405849403273589e-02,1.287855858024515403e-02
2.698359972345574717e-02,-4.070011108223446639e-02,-4.549190963397882134e-03
1.215588548566613226e-02,-2.323931275087826390e-02,-3.982418503976972030e-02
5.632378152798426379e-02,-1.219595750630733839e-02,-1.219436819395384730e-01
-7.066288804811476920e-02,3.540682981966880583e-02,-5.231960908890306676e-03
3.099626058044288243e-02,5.357134290578378921e-02,5.552200923524750788e-03
2.324750239051725023e-02,-7.048055317271537112e-02,-2.939839508711847293e-02
-4.839944180478086833e-02,-1.556754021560863809e-02,2.652662763840761898e-02
2.563753713828930206e-03,2.458604656613080919e-02,2.906410034931531175e-02
