accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.630149785210675176e-03,-7.804340353786008082e-05,-9.800048257603943824e+00
-2.620520803307290359e-03,1.547704441724348295e-03,-9.797455719436284127e+00
1.992705047940618920e-03,5.052308726618485145e-03,-9.794760827396700620e+00
2.422560922378807265e-03,4.542748165220312356e-03,-9.802603358581247761e+00
3.633424435054418821e-03,8.842252393684441047e-03,-9.793709563629109383e+00
-2.575921211684199796e-03,-1.067581677121819290e-02,-9.788912749988636364e+00
1.063964177244977735e-03,-4.501894274442869680e-03,-9.795752409585302800e+00
1.832928460302049893e-03,4.016998669081003198e-03,-9.800490438724690279e+00
4.738494475166163573e-03,2.063689387872922644e-03,-9.790615551616102863e+00
-4.749851095833908764e-03,9.285648396171341037e-03,-9.783770614602163462e+00
-1.135697830236551348e-03,2.128035860999744500e-03,-9.798158131023113171e+00
4.969865888003198277e-03,7.330104059163607653e-03,-9.791100681753663437e+00
1.352971548682319535e-03,1.806400587405318069e-03,-9.788822073063839113e+00
1.951400987271220125e-03,3.712563717141350965e-03,-9.787007437510194308e+00
4.212000721506100123e-03,2.602967898968089507e-03,-9.795186854853096037e+00
2.119584486613681519e-03,3.381761616679225752e-04,-9.790110049916153301e+00
7.695538860830322854e-03,-5.782435271518248905e-04,-9.790261616778368037e+00
9.151855656229779257e-03,-1.552588893212993515e-03,-9.795928908154449388e+00
-1.118447157602637382e-03,7.243126340276480508e-03,-9.791878531663247287e+00
4.752560255932410105e-03,-4.362551165482331933e-03,-9.790799380473918845e+00
5.277376806068509105e-03,4.136657347717034167e-03,-9.789496332529838085e+00
-8.225765564263109715e-06,3.381260213344189185e-03,-9.797279749091426737e+00
4.368617349841840379e-03,4.059400337478979125e-03,-9.794918240306014212e+00
-3.618792590623314594e-03,6.749099025175030186e-03,-9.798238527721684576e+00
2.300140257056970325e-03,9.767515191656571741e-03,-9.785011206973120323e+00
-1.025935766190608396e-02,1.182521443724777804e-03,-9.798815261342065597e+00
8.478995574462867976e-05,4.535512905809828410e-03,-9.789195046386375054e+00
5.815760042389814428e-04,-8.059487747011061243e-03,-9.782648241650376164e+00
-3.245093892488428756e-03,-7.265856330242964276e-03,-9.788794379656163613e+00
-3.915709032323159630e-03,-3.702735740578264479e-03,-9.784598433547371243e+00
1.730338778253814359e-03,5.324428927065962165e-03,-9.792130782918544440e+00
-5.430783765549242713e-03,1.647428026374838555e-03,-9.788347665109329299e+00
-1.915527678271663863e-03,4.237278096519919365e-03,-9.794620440112899118e+00
-3.241737895706901622e-03,-2.823654312359430950e-03,-9.797165581424200909e+00
-7.153531296846464375e-04,-2.853093027776711609e-03,-9.790381865668933870e+00
4.530486975130169555e-03,-1.570648038509173724e-03,-9.792625862667081904e+00
1.622497036574957127e-03,-2.451679944163347342e-03,-9.791073839856423433e+00
6.300232064988750720e-03,2.232687002254958065e-03,-9.785781615405136691e+00
-4.446284685281073207e-03,-4.483496628782026455e-03,-9.795285336131394516e+00
5.417478521958091209e-03,1.455864133609240715e-03,-9.797724452075033952e+00
-5.772954159839485677e-03,-2.399277880008036067e-03,-9.789498561952237665e+00
4.055540158736998212e-03,1.203506394823173091e-03,-9.798356478059439212e+00
-5.362263719335268360e-03,8.564958697391404294e-03,-9.787998279786270572e+00
-4.973277819776811444e-03,-3.501908881818723701e-03,-9.799826584495773929e+00
-2.480278518096376388e-03,2.437029533332601017e-03,-9.795569872226183250e+00
5.026233002629045162e-03,2.821622303610236103e-03,-9.795041280779935633e+00
-5.045067725600137351e-04,-7.326048533728236022e-03,-9.787128867656869957e+00
8.993780267676026140e-04,-3.094522069842701225e-03,-9.794966756024026111e+00
9.764828794336955289e-03,-3.712979738716442549e-03,-9.799975055111046274e+00
-1.638169580472653751e-03,-7.302647434429480888e-03,-9.794718126525580715e+00
5.232639542771306933e-03,2.244481230055936534e-03,-9.792473289253850410e+00
4.118704322868246837e-03,-8.252748672682419170e-03,-9.793246420750497450e+00
-6.062900063624466346e-03,1.594085001871600174e-03,-9.795184131694409047e+00
2.097020895514252383e-03,5.144128810669825087e-03,-9.791242947683040043e+00
-1.674377128394048979e-03,-5.408081765593915000e-03,-9.790260895632961535e+00
2.139462197947934480e-03,6.150817077858387969e-04,-9.786683908040597402e+00
-4.840129470792398753e-04,-1.815076905395898764e-03,-9.791507399025654479e+00
5.820487542088889459e-03,-1.119927900412120243e-03,-9.795009472316680288e+00
-1.147187336857868195e-02,-6.724892989515984451e-03,-9.784072609315757063e+00
-3.419993931251224650e-03,-1.779593832480376838e-04,-9.791621706050335661e+00
-4.349044281927956826e-04,5.664728177878814927e-03,-9.805027658396335610e+00
-1.608944471962755075e-03,4.039105117264621056e-03,-9.789516893624979232e+00
-6.983629283009201889e-04,-2.536155876694803132e-03,-9.792206156840491005e+00
-1.282862860017392219e-03,-8.205211947420058599e-05,-9.799017965623692206e+00
1.021113620761586287e-02,1.499387231918360413e-03,-9.799417957204349605e+00
-2.676063609032053748e-03,-3.062207149466975205e-03,-9.793892451492400397e+00
-1.244523492598496699e-02,5.948643536757243673e-03,-9.792170248664120891e+00
1.126627786131656787e-03,-2.277721417437261753e-03,-9.802559357108487248e+00
-3.620149846392439232e-03,-3.141017316992576573e-03,-9.787134098269408611e+00
8.034242317811121636e-03,3.779201159439314877e-03,-9.793244863056937533e+00
1.074952246890803704e-03,4.563421860772423622e-03,-9.796074215985283828e+00
5.062612457036758671e-04,-5.594403841827620162e-03,-9.798546999783033229e+00
1.019980060203159490e-03,-3.442208921822576592e-03,-9.792270171006233426e+00
2.270869673511570095e-04,4.669522178343460395e-03,-9.796911197169606567e+00
-4.953090000024530128e-03,5.140434162365345276e-03,-9.792801190899139030e+00
9.601584810433233573e-04,4.304217775684937228e-03,-9.803537289468659210e+00
-1.768190669553414444e-03,4.120108143131384279e-03,-9.801379536785816526e+00
-6.463052835596665375e-05,-9.787615890647291539e-03,-9.794144125199458983e+00
-2.512145765314860012e-03,9.693260170981523845e-04,-9.790174794033633887e+00
9.114686015650570131e-04,-1.516225354790228614e-03,-9.792270398340459536e+00
3.910913643315552975e-03,-6.503104034207360037e-03,-9.799982282983558335e+00
3.323061772005881948e-03,1.775997244362470659e-03,-9.791720759039666433e+00
-2.717372288146003168e-03,2.543667495735632122e-03,-9.793985182862702032e+00
-3.550880965681841965e-03,-1.662020090537671274e-04,-9.803775027386054219e+00
7.120504234114167878e-03,9.779558753389476717e-05,-9.794947098968743049e+00
-4.812992124634016960e-03,3.642760860331514350e-04,-9.801834683462779196e+00
3.017586405794815338e-03,-2.826321323013271641e-03,-9.791216137946738840e+00
2.819988963393838064e-03,-5.527582985945114248e-03,-9.793535552481197115e+00
