accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
8.727848865961364971e-03,1.406821851431656455e-03,-9.787976181217993954e+00
-1.738243949074267736e-03,-9.966767956778144850e-05,-9.793971829214317637e+00
3.637295152303487988e-03,1.551011264229155192e-03,-9.799932642436200325e+00
6.115114985367169423e-03,3.345515661057493328e-03,-9.790136192115156177e+00
-3.770808194916099813e-03,-6.455753717612506583e-03,-9.787824169838636124e+00
2.643724104969259704e-04,3.979784876425258855e-03,-9.788697110498567611e+00
-7.614589438753242671e-04,-8.906196858531129773e-03,-9.796194592799182033e+00
5.913824641237694704e-03,1.726005620492031527e-03,-9.784870598139864484e+00
-5.035546300866331967e-03,-5.178407279814870381e-03,-9.795192179899800067e+00
-3.243101012422240723e-03,1.993143561646284773e-03,-9.793911329496777896e+00
-1.958308223399365597e-03,-3.447504315752648093e-03,-9.792805200451118353e+00
-1.367961003892518689e-03,-8.586708663550821465e-04,-9.788694401423022384e+00
1.203702141152582401e-02,4.792822981776587513e-03,-9.789210216386535990e+00
-3.600846226705754641e-04,4.035779460186151961e-03,-9.790321074847303962e+00
1.823084571778754541e-03,-3.498289260670765267e-03,-9.792476739095054228e+00
6.615504819589918201e-04,-5.341208910499918366e-04,-9.783274513398424688e+00
1.881403055133033580e-03,-4.823689909860686721e-03,-9.790969658463826164e+00
2.640606576206143766e-03,2.164432330808024353e-04,-9.799781639636467645e+00
-5.342904720982774233e-03,2.738189594530238222e-03,-9.790432955479605681e+00
-9.156427525994482314e-03,3.140737799800904975e-03,-9.795424392444052941e+00
-2.949792871531942660e-03,6.355767582677823539e-03,-9.789016185949989790e+00
-5.690226512516972923e-04,8.432384093145336296e-03,-9.797918890963492444e+00
-6.778223922226470424e-03,5.409629793910492902e-03,-9.788576770815577532e+00
-2.679514141349100421e-03,-4.803645585741994455e-03,-9.790620162107654068e+00
1.355524507559953146e-03,-1.716080809676708962e-03,-9.789735274211404104e+00
5.521981698665481830e-03,-4.138945440819308784e-03,-9.790970846501140912e+00
2.322215876819265067e-03,-6.374705985733829239e-03,-9.792199990375948460e+00
1.516498310313023996e-03,7.714482021706946073e-03,-9.789710689033649160e+00
1.894490044013625159e-05,2.420319298057507264e-03,-9.792274440036219829e+00
-4.515878360495747916e-03,-3.174620885398811952e-03,-9.800285589342628612e+00
-4.202360888903635197e-03,5.991737064229616869e-03,-9.796348929619940193e+00
-3.890139411354753352e-04,3.243773492163455532e-03,-9.792906054145635864e+00
-1.370062644749681124e-04,-1.265295543155483746e-03,-9.797043476313648469e+00
4.573586849137655300e-03,2.698750262827057187e-03,-9.796587324492806559e+00
-1.019266820394212555e-02,-8.566759319337990258e-03,-9.798497090058207348e+00
2.155804642936170763e-03,2.959658419106127834e-03,-9.795015258077876652e+00
2.947594349294369899e-03,-5.686020740478641691e-04,-9.792543062280385513e+00
-3.037407306641588638e-03,-3.904673480544357776e-03,-9.793108304538137077e+00
2.583383758417789368e-03,6.064073580563469380e-03,-9.792123147859305377e+00
-7.251132449270960255e-03,-4.146524554466228529e-03,-9.789909420619920866e+00
8.403730207165876511e-05,5.755795294088616922e-04,-9.796577391038418625e+00
4.335933121064902175e-03,-9.086392353296279811e-03,-9.792183620969650448e+00
1.347754645623422398e-03,6.396744908719304012e-03,-9.786367060855699407e+00
-1.058293286470720924e-03,-5.922398920589355339e-03,-9.795191329249254508e+00
3.011078085369257602e-03,-4.194597771272952184e-03,-9.794862468648650733e+00
-1.573779521393542467e-03,1.549515072204949925e-03,-9.787305982747810162e+00
6.134241707138107097e-03,5.931189935619526205e-03,-9.799845192233313185e+00
-2.919912580432523427e-03,-6.369021300875084279e-03,-9.788891531117355882e+00
6.419658458756563948e-03,-2.375866248109460410e-03,-9.792486812531720375e+00
-1.979303965216324800e-03,-6.360665875358935233e-03,-9.790898049757723598e+00
8.035022429692775456e-03,-4.465139627911773705e-03,-9.800283805240631807e+00
-7.223909136541425231e-04,-2.329753079944940804e-03,-9.786161044285192290e+00
5.497490744183374488e-03,6.556013845921586976e-04,-9.793737182476697001e+00
2.802476413944637607e-03,-4.973819311885513059e-03,-9.798257403384846853e+00
-6.866948855412976019e-03,-5.765080278921342304e-03,-9.794764733161120063e+00
8.076749126497072620e-03,5.851079384911534419e-03,-9.787364703045884795e+00
2.212496516194507271e-03,6.680120141482476237e-03,-9.791719227479314114e+00
-7.974652183271663947e-03,6.713796629355083846e-03,-9.794318237665519788e+00
1.016878389977093726e-03,5.955045683642507144e-03,-9.799799478225395433e+00
7.572774059037445937e-03,7.175891649601437959e-03,-9.798594129310350453e+00
-6.014074422397217359e-03,-4.079390771685795572e-03,-9.797325148111843518e+00
-9.841896650338412614e-03,4.618258332841480157e-03,-9.793170337052753638e+00
-1.060366584806491947e-03,-1.723474151608377232e-04,-9.795405308628366114e+00
-4.746026022831490582e-03,-6.404338443468304484e-03,-9.785212122270026569e+00
-2.673844730248958398e-03,-6.014967014345622316e-03,-9.801683756414194093e+00
5.563770245289883024e-03,-1.539254242827636137e-03,-9.794114661758657192e+00
1.209806041158712842e-03,6.562324762946635144e-03,-9.792961533877711844e+00
5.098663579452269393e-04,6.696936178102049723e-04,-9.794168336729796920e+00
2.191041350413420845e-03,2.479710983090890365e-03,-9.784133169910173677e+00
-1.312395396949722062e-03,5.544625100744479890e-04,-9.802974293109214088e+00
5.975697844324514467e-04,4.928937251500474515e-03,-9.796025830200006723e+00
-1.430181499235458733e-03,8.335063643496292904e-03,-9.791613747395217615e+00
4.207200733695993199e-03,-3.019446092088053177e-03,-9.801292550502870071e+00
2.165075124494259332e-03,-4.233806084962390970e-03,-9.796010417400296433e+00
3.368904826390447648e-03,4.991089746155423675e-03,-9.795720998919447808e+00
6.164260659767823239e-03,-2.763106306538035389e-03,-9.799018158455179872e+00
-5.824814118250288240e-03,4.943088634797254905e-04,-9.788761791665878675e+00
1.804236257731090670e-03,6.415788227716416429e-03,-9.786860409319865894e+00
-5.163557135823545162e-03,-2.126478380887556960e-03,-9.789482424862487875e+00
-3.024413622129511203e-04,4.873395390626149466e-03,-9.797731041611978497e+00
-5.026530102213103840e-04,4.108316467659935286e-04,-9.789229120328220901e+00
3.015793584811520944e-03,-5.746013704088215150e-03,-9.802682538905546750e+00
-2.333514408572437242e-03,8.263137558113541753e-03,-9.795919002567687883e+00
1.033341808630957280e-02,1.665698288790439169e-04,-9.790082852378763079e+00
-3.282517598971865149e-03,-4.553855112253132019e-03,-9.800168352394134530e+00
6.947547753367129195e-03,9.336327340833967120e-03,-9.792327223103852063e+00
-6.533769830344999391e-03,-5.573865730698191953e-03,-9.786614935255849801e+00
5.684835442098621662e-03,3.018579687446583566e-03,-9.795345508167018878e+00
-5.284826674548423475e-03,6.269675055553636071e-04,-9.802813598189784372e+00
9.549065063745375975e-03,-1.043381378146277828e-02,-9.794531859471675261e+00
4.439808427058728607e-03,-9.423255148660115640e-03,-9.794650749859384220e+00
-9.251862980160532185e-03,-2.254762820576342551e-03,-9.799346422346950192e+00
8.376611973408536888e-03,1.075313698603651627e-02,-9.791781275338721002e+00
-2.042753911598507851e-04,-3.227970024093602692e-03,-9.795178323004972043e+00
5.963875735946794383e-03,1.981697769745481910e-03,-9.787476600147311245e+00
-2.553585009260428071e-03,1.903280463295739262e-03,-9.790488538687222686e+00
4.582537306606464418e-03,7.015885799884058320e-05,-9.795479751352722531e+00
-2.271760440465416583e-03,-1.539536516628230416e-03,-9.796744631184390428e+00
8.574125735045640823e-03,-2.533735008774715830e-03,-9.800496153888820672e+00
-1.335037166815370184e-03,1.653944166618099383e-03,-9.796668255975216510e+00
