gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.704568007822889503e-02,5.800108395118837301e-02,6.811408227278767380e-02
-6.812026398537132654e-02,-3.821060845739199935e-02,-4.220886923705632681e-04
-1.754706930359968206e-02,-2.361066747925094633e-02,-7.216572027734488408e-03
-4.483352288134705155e-02,-6.556421098814275115e-03,1.492508151385830116e-02
-4.941825517204487261e-02,-2.143825988234274171e-02,2.682033912856609213e-03
5.893540902671105808e-02,-3.256690408352407029e-02,3.762130486232077853e-02
4.812110321335482527e-02,-8.155270929737255814e-02,5.724758166843725571e-02
7.475525855418721326e-03,1.730982214393834637e-02,-8.157276391062974474e-02
5.756454008933310773e-02,-5.348947857480514101e-02,3.285845692490778347e-02
-3.254969613703360184e-03,-6.032475018155938895e-02,5.421195958079857297e-02
7.606908004972910697e-02,-5.359246652041339126e-02,3.534868180561408224e-02
6.313850545543292503e-02,-3.917952270985263635e-02,-3.099328523997476117e-02
8.409902903154362411e-03,-3.527770351209482541e-02,-6.121241714501843983e-02
1.056767788680936515e-01,4.620425097546831950e-02,4.484936107657330751e-02
3.164691803275241494e-02,2.285523363086868279e-02,-4.624810306541513559e-03
2.218249750125876607e-02,-6.443892659547213742e-02,-6.011311854738612959e-02
-3.629682489725942485e-02,-3.791572431746907668e-02,1.037594583224425542e-03
2.953089626447561247e-02,8.207126949094951940e-02,-2.706761886422460323e-02
6.220759030271584555e-02,8.772985655157522489e-03,-3.541067650132768280e-02
4.255366739477293991e-02,8.236241865944394364e-03,-3.512700388743852931e-02
-7.706956250810491349e-02,2.360085730114505273e-02,3.462985482279096888e-02
-2.391964764105342436e-02,2.160085585666949096e-02,3.724689860698435911e-02
-1.748297208032628322e-02,-2.995829335852753447e-02,2.331078926700242901e-02
5.164566137583964656e-02,1.029917091471443391e-01,3.644186825050975409e-02
-2.741976201531728594e-02,1.208234610622117844e-02,2.949523845818696755e-02
-4.860735106191199639e-02,-6.785392336669534598e-03,-5.342917910167076234e-02
1.313076871672640665e-02,1.574784135387454972e-02,-7.795975611382933990e-02
1.543758889685692415e-02,-6.538447128016541127e-03,-4.535021908682697334e-02
2.980839989374419255e-02,-6.069824515464376097e-02,-2.984805340771272061e-02
-2.712612856324947679e-03,-2.204596717320017607e-02,5.039582392472311684e-02
2.958408337483163161e-02,-2.547277192394475573e-02,1.708327534835146766e-02
3.162898351617816906e-02,2.186906736652974997e-02,8.398714063472453037e-04
6.453042384755677818e-02,7.392917294510444048e-02,5.848422957452735493e-02
-9.330675060316465444e-03,-7.105138872262942856e-03,-5.779076623109914018e-02
5.384833432868387643e-02,5.959027913924015880e-03,-1.649988044578683255e-02
-3.904972858811198849e-02,-2.179350666067150083e-02,5.111474261935543967e-02
7.889291593932579172e-02,-3.872990289568491173e-02,5.599944265094179176e-03
-1.118772238495632440e-02,-3.938467953264686294e-02,3.415073015603687506e-02
-3.273479025897236411e-02,-3.707483270832883510e-02,3.352431857906990054e-02
6.585529346206020485e-02,4.016564012159660677e-03,5.848287742857787193e-03
5.340589939268362146e-02,-5.515251627206963977e-03,-1.204025324450814192e-02
-9.042572386039605947e-02,6.156766560147065165e-02,-7.140508339533512688e-03
-1.409310900222367387e-02,-1.857816350380115875e-02,3.125577539286564926e-02
-4.403035913461947337e-02,-7.057356638165548056e-03,7.649408475185888456e-02
3.343857273561103710e-02,6.671492952909197083e-02,1.875798843507851116e-02
2.969615882166589879e-02,-4.006519389723191271e-02,-3.860525049300904399e-02
-4.367417346844926218e-02,2.037747843795379018e-04,7.350944488480030958e-02
1.262618132775017270e-02,1.624091569441927368e-02,9.798083218344619261e-03
-1.184420336689672240e-02,-2.329408084453019404e-02,-2.039002941515392908e-02
2.618753238505919928e-02,-2.144748492721461862e-03,-4.132578380134386414e-02
3.011478799326534894e-02,-5.749810138573449581e-02,1.245972944092769291e-01
-4.549346149838992895e-03,1.537945863865477353e-02,1.591083684113775085e-02
-9.125271873602907799e-03,-9.939909545712074732e-03,-2.921112077979804225e-02
-3.817779240582551414e-02,1.496876606539541618e-02,3.575071837285138249e-02
2.935811766670863923e-02,1.468817643839373825e-03,-3.521222311304873093e-02
-2.948849495588851122e-02,4.774770538960196320e-02,-3.970039689036641839e-02
-3.554887295713345368e-03,-1.407421939943929133e-02,-8.888677891044724499e-02
-3.871513217037452631e-02,-7.080507684919314614e-03,2.309947538660668542e-02
-5.612187059906034378e-03,-1.233120324218166426e-02,-2.073436993387059793e-02
-6.146600830453469860e-02,6.402444513862535179e-03,-6.387578912530107733e-02
2.922300334175016723e-02,1.711363848671424923e-02,-5.700205559956132706e-02
-6.557319866942071772e-03,2.345458825817112528e-02,-8.669639977265738637e-03
6.288954327614958151e-02,-1.878372784196649312e-02,-1.004052894692362453e-02
-1.960350357620089384e-02,-4.385916207203613415e-02,4.440636477404583810e-02
2.435189584653353265e-02,4.307517371211273122e-02,-3.477940985239214022e-02
2.359566676978334943e-02,5.623097356908129257e-02,9.794309777324310129e-02
-1.461750547970748493e-02,-2.103431218303616554e-02,4.187828301287475213e-03
