gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.632083245807406990e-03,5.299350837472516923e-02,-4.065649712992339126e-02
4.180992889600670948e-02,6.220652433134100934e-02,8.526458066635940469e-02
-5.191192678529840676e-03,-1.079011554503828433e-03,-6.737469971648364468e-03
4.116897484440149024e-02,4.061563255854587495e-02,4.262413112010698946e-02
-1.322785946967041174e-02,4.448520378404003522e-03,8.609306463743844617e-02
1.721769826103801415e-02,-8.450265112787992694e-03,-2.298596126389872065e-03
4.506744792733291538e-02,1.104992430520641659e-02,-2.601483368515227629e-02
3.979891898822442847e-02,5.138915889726329567e-02,4.551531735432892689e-03
1.252379973260508983e-02,3.005399479747769553e-02,-3.066169351774496177e-02
-1.377574571253794948e-02,-4.180745259256290342e-02,-2.532087836951934720e-02
-5.923137879725578168e-03,5.501217018018621924e-02,-1.182581944551982676e-03
-8.067390821617584362e-02,-2.633993339043685239e-02,1.123554820963084955e-01
5.252266043111095128e-02,-2.356791643832073860e-02,-4.509015954810680765e-02
-7.134306011191655222e-03,3.219047572679079039e-02,9.540248421977591195e-03
2.214763443003212734e-02,-2.244899308074821062e-02,5.901278636658398302e-02
-3.849791896385863083e-02,8.390915644079786906e-02,5.309681539293505809e-02
4.802487415988074097e-03,-7.559876809300634937e-02,1.242543910462534651e-01
5.449117426073862847e-02,5.578519932091997868e-02,-2.858496009807507884e-02
-6.283061941721490573e-02,2.651212548166103234e-03,8.265340353758242678e-03
7.023120114489494158e-03,-6.533641033399714693e-02,-6.808584489581156335e-03
-3.020736286328042433e-02,9.648427041298625328e-03,-4.071813431315238208e-02
7.909796107756031369e-02,1.617141603200641931e-02,-9.065062155168246774e-03
1.283014647068751561e-02,1.918551172133420996e-02,1.016757660877018639e-02
-2.592152115348213964e-02,-1.655758228620082470e-02,-1.453417383226961049e-03
-1.430223275875370723e-02,-1.970074602418564122e-02,-5.158314718649158193e-02
-2.611191295787676156e-02,5.905358639817354788e-02,2.761408848393710411e-02
3.624122675421278389e-02,1.617774033133296402e-02,-7.413841402802932856e-02
-9.763260345023051789e-02,-2.067604972063167169e-03,-1.946187122780084627e-02
-4.139091714427589608e-02,-5.687800239768285755e-03,4.776478496069879592e-02
1.045993167611075983e-02,-1.674919532462467234e-02,2.670664100255186815e-02
3.834816749254670032e-02,-3.674122365969208215e-02,-1.538227092498571646e-02
7.734528852643772490e-02,6.427740230325879045e-02,-5.321259745690472970e-02
5.123778930585998204e-02,5.435480894943364553e-03,-4.973929009245384864e-02
9.471846654760227718e-03,2.946886221080115970e-02,-6.089509568468239736e-02
4.096188853065183683e-02,7.067016238654971402e-03,8.677316018647114604e-02
-1.443723059970582808e-03,8.943476776986734877e-02,-6.789122631107682992e-02
-3.013766437732276829e-02,-3.679030416896195144e-02,1.084011732422786659e-02
-2.436136404570207054e-02,-2.421648910683972533e-02,1.821567956047779116e-02
-2.605126574678783349e-02,-3.362137008594277138e-02,2.242949325893221855e-03
2.613206864334452831e-02,3.077092070601037885e-02,4.068425352697570968e-02
2.355013514300162425e-02,-2.611074219705705399e-02,-5.551952561605600495e-02
4.879432361517795774e-02,1.562039073697543061e-04,-2.468773954158480846e-02
-3.758314477770044676e-04,6.337526717442831282e-03,2.279893003990232300e-02
-1.273746651452903507e-02,2.613366835043172756e-02,1.339835296210508016e-02
-1.090577280896512166e-02,-2.519105125947587037e-02,-8.724527960968934959e-02
-1.855144119987821652e-02,2.514898845949134314e-03,1.694686110984250371e-02
-5.937832583450308776e-04,8.927718436933369806e-02,-3.038507274511718231e-02
1.285971837171537985e-02,4.792637618157113977e-02,5.322573403365325230e-03
-1.541284872128805515e-02,2.138266997175829968e-03,4.280212941990624992e-02
1.664781507837516383e-02,-1.699732501790331488e-02,1.420005292237940496e-02
-3.838012333219401745e-02,-3.107821804196047102e-02,-2.097936477972832392e-02
4.661520555752451250e-02,8.383459850019351137e-03,4.682253485259560769e-03
9.356890495657875506e-03,6.530135075459600480e-02,8.078533944645313299e-04
3.898484218577833588e-02,2.715700158478619522e-02,1.202463046102407018e-03
5.279260604746593977e-02,4.674867455178369907e-02,-8.532150389796844259e-02
3.051937379953006957e-02,-2.773836057074729501e-03,1.029921983635828479e-02
3.731214105715866675e-02,2.363648687540300872e-02,-1.284887654784685335e-02
5.040985446277588405e-02,-3.773500399571318858e-02,-4.537907258958963352e-02
-3.645900435803457046e-02,-1.259338671750701716e-02,3.223263638657900693e-02
-2.141911728567419057e-02,7.849698457971387988e-02,-4.259133077663930511e-02
5.446138695980382721e-02,-3.981049943083783682e-02,-1.583726822219535743e-02
-2.691466956045954900e-02,-1.397343120537759484e-02,3.239837636477238547e-02
3.896118151569662874e-02,3.155989755660588980e-02,3.935718573952236982e-02
-2.695868186747529252e-04,1.204236701846521027e-02,-2.945166630959163839e-02
4.092532600283311367e-02,2.172774151013074501e-02,-7.903843929452408074e-03
4.350828060459363371e-03,9.209953902437816031e-02,-2.601860377196468788e-02
2.625429667711202952e-02,-7.541534955851311728e-02,-8.519107428220124012e-03
1.309294309686068539e-02,-8.272559171863116956e-02,3.976736774265809618e-05
3.190768322269123963e-02,-3.561994989356504632e-02,1.720814990861967153e-02
-4.084628658291105524e-02,1.784004174731504064e-02,-3.685402563578060037e-02
-4.719262391239084642e-02,1.802475850712563152e-02,-9.456311509320933228e-02
-2.629609949371154720e-02,7.199290271227775165e-03,-1.145779793707355984e-02
-9.462291822287915988e-02,1.404798020587370161e-02,-4.713258764755093311e-02
6.343413461513513173e-03,-8.149864839653820150e-03,-5.014179407674083412e-03
-3.076928887343452837e-02,5.460967279411740871e-02,1.341558251967533109e-02
1.088133385492275236e-02,-1.004743460690204343e-01,3.771305502051297553e-02
4.989607702258254396e-02,-2.212484705076692842e-02,2.186856730138625124e-02
-3.161086611872339358e-02,-5.072531261434843480e-02,2.480917971416296552e-02
