accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.108481734279368823e-03,6.901332679272376668e-03,-9.781996638176531533e+00
8.495914008192958708e-03,-3.669360569489166744e-03,-9.799755971282172240e+00
-4.141160427746170582e-03,1.610378258124550146e-03,-9.798680773681816447e+00
-3.769507869110978130e-03,-1.263799920089064745e-03,-9.791657655807121330e+00
1.869320821618115826e-03,-8.540612891188655367e-03,-9.788765879458509289e+00
-7.630995050552568000e-03,8.655876915494409947e-04,-9.789227634004417311e+00
1.675891167609504934e-03,2.757738723876911567e-04,-9.791426707306372990e+00
1.715304890185288290e-03,7.446960117219142243e-03,-9.793465780137266208e+00
-5.730429599019930438e-03,-3.509026623901390996e-04,-9.791240758361650975e+00
-9.941547029437398063e-04,6.335800494203089848e-03,-9.791776749072106156e+00
-1.963146051896994763e-03,-6.650991786156683350e-03,-9.788800275505629145e+00
1.741335611659677006e-03,4.295525015117008030e-03,-9.790495070779956066e+00
-1.096347285744726178e-03,1.007303565573848189e-02,-9.796408524761893943e+00
1.420324000576811754e-03,-5.586327742522138699e-03,-9.794676397719699779e+00
-1.088386157279581500e-03,-5.194760555219956905e-04,-9.795913334176582055e+00
5.954639681794609771e-03,-8.822072693888431336e-03,-9.786975610117840674e+00
-2.505626753255514659e-04,-2.251610560687989770e-03,-9.799369692298459000e+00
-7.565541162919553128e-03,1.123434499802665161e-03,-9.796624197259655276e+00
5.186837268867007349e-03,-4.625616280858102329e-03,-9.790202934648675637e+00
-2.140669266442498699e-03,7.390963173401856635e-03,-9.791087930593850075e+00
8.203103785510753448e-03,-4.134189585758223096e-03,-9.799899586331520140e+00
-5.682355535200789114e-03,-5.734728599848160427e-03,-9.793085293366047495e+00
2.829421578509859307e-03,1.888465319385798386e-03,-9.786645545159196047e+00
-2.150110448146664958e-03,-3.537028711746673972e-03,-9.798705462666623234e+00
-2.856697760852132655e-03,-3.371858462052398225e-03,-9.793160170422355648e+00
4.760100638842948775e-03,3.411813957868509856e-03,-9.793378012603037419e+00
6.405283733140180622e-04,2.866497592565967183e-03,-9.789127585834290102e+00
