accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-4.907481740470286862e-04,-3.529811708698775332e-03,-9.802087634708168906e+00
-1.221887049633883608e-02,9.022294542010456412e-04,-9.790990802870920717e+00
-8.483992201732992386e-03,7.079657955625752626e-03,-9.796842959136059292e+00
7.073237678101099157e-03,2.474519402744537050e-03,-9.790893351669993194e+00
5.221593940238338644e-04,-4.530259608386941921e-05,-9.788938202856897419e+00
1.478822147900972364e-03,4.484553016191384668e-03,-9.794450896017215413e+00
-2.178735647725994155e-03,-1.355403809107402595e-02,-9.792898460585131915e+00
2.721107593770242562e-03,2.366372116317904360e-03,-9.793495152794655212e+00
-4.003274766974649831e-03,1.156899242139043053e-03,-9.788703651835538366e+00
-7.093725731583428763e-03,1.046032792509666849e-05,-9.795854315762216658e+00
-9.304337596674112226e-03,-3.625433794827192732e-03,-9.793389419248752503e+00
9.322317514833143234e-03,-2.235785327122925218e-03,-9.796905355964577566e+00
7.196270077074037527e-03,7.562060941868805827e-03,-9.790770824432351915e+00
-2.393515189826752113e-03,4.454587312713960065e-03,-9.797496807226584892e+00
3.881272982708375893e-03,9.847524902765924376e-03,-9.804900648151841480e+00
3.892695327879957829e-03,-4.755659251827666113e-03,-9.787476855511876295e+00
1.378582587826074866e-02,-7.442371216856247078e-04,-9.795557255593987378e+00
2.155802845313109940e-03,-7.602834317869172978e-03,-9.787899095753685330e+00
5.929603490030899843e-03,2.821371116756471280e-03,-9.797409291836707723e+00
1.742456715223316202e-03,-9.818380132583517331e-04,-9.796946140768593381e+00
6.951393009392695978e-03,1.534150245097733525e-03,-9.785349612977620737e+00
8.239585678829142862e-03,-1.014113803762470810e-02,-9.802363034220277882e+00
2.292936434701930027e-03,-7.999712936942010924e-03,-9.799551646067520494e+00
-1.860604876743881999e-03,-1.944283711307479273e-03,-9.791392854049853156e+00
7.285851604038633654e-03,6.764661756687922328e-03,-9.796733797415289047e+00
-2.071702656939886089e-03,-3.048616181088982058e-05,-9.796986752344274407e+00
1.775784989962285627e-03,-7.351186070770368737e-03,-9.788370770685531852e+00
-1.292264384261251941e-03,2.423515016334770234e-04,-9.785901681296431676e+00
-5.046634065446334912e-04,2.327197231091291535e-03,-9.792360986286558600e+00
9.273877300623355885e-03,-4.820295339691979021e-03,-9.798175633441317700e+00
8.137656491786335669e-03,1.572767838687714093e-04,-9.796757748113341435e+00
8.097757464078363110e-03,-2.218494484150409108e-03,-9.800977888391951609e+00
-6.790420049553530686e-03,-1.606903618094010890e-03,-9.792772608570098569e+00
-2.584792831483490819e-03,4.265576870950920740e-04,-9.793412771094962110e+00
-2.059651644145292244e-03,6.329439860748507264e-03,-9.782447923572947346e+00
5.357850551931309704e-05,1.300270756478071879e-03,-9.785762669835369465e+00
1.551213449481052492e-03,3.636086257067645561e-03,-9.791972930191979785e+00
-5.121782134500037047e-03,-8.139941937377279460e-03,-9.789240404049877498e+00
2.073549369950159101e-03,-6.662867755483897064e-03,-9.799830345367746887e+00
-1.251394559669293405e-03,-2.569214256205332777e-03,-9.804697196869240017e+00
-3.427365873477549330e-03,2.693531677547818508e-03,-9.792141929842294701e+00
2.660129500069835159e-03,6.093184983800539051e-03,-9.798632230323896408e+00
-9.503929810771796424e-03,-1.251553327637900401e-03,-9.801701660145559103e+00
7.314086512428968206e-03,8.134493237163387472e-03,-9.791628374108286792e+00
-5.901784376340513637e-03,2.217280376435546221e-03,-9.789497451803068628e+00
-5.237316654240838261e-03,-1.644096779588061913e-03,-9.789735829021504188e+00
9.181239081077416375e-04,-6.029840439285113346e-03,-9.795747898448986746e+00
-3.515631607802445057e-03,3.951634180059429916e-03,-9.787669759044026918e+00
-9.074595648196914083e-03,-3.663174453526760795e-03,-9.792821808293732389e+00
5.073492832379329284e-03,-3.411749751127204650e-03,-9.795758509512989320e+00
5.942186703865488806e-03,2.458261410857719154e-03,-9.795524292793166055e+00
