gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
8.467317573699627981e-03,2.222766793910940612e-03,-3.945630667421251569e-02
-2.953293425274397532e-02,-4.157253590914134107e-03,-3.096119324582929152e-03
6.899501800034894827e-03,-3.285092173398489884e-02,-9.798892593687352770e-03
-6.749393697115836643e-02,2.655827050917949211e-02,6.446951386566604492e-03
5.352293051872903523e-02,4.921455122158953366e-02,-4.892490697578450592e-02
-3.617112242688162033e-02,4.751366400885860888e-03,-3.599045270564647792e-02
4.977208498483553373e-02,4.065914630613871178e-02,-8.323475939732719042e-02
1.896878660155736085e-02,1.186990195273125888e-02,5.732770116317079806e-02
4.645141745158852531e-02,-4.818160371964991251e-02,1.210825218598454156e-01
-3.562430927754002552e-02,3.461951571614220458e-02,4.046419035746701837e-02
-1.451587725796375274e-02,1.318862854875337519e-02,7.749548063840207626e-04
7.858726174370340989e-02,-5.119623075612764890e-02,2.778986242558133084e-03
7.674416281979377918e-02,-6.695839708570833215e-02,2.596683533078011918e-02
5.199427209870224192e-02,-5.825468467400925568e-03,-4.741146022593605708e-02
5.875649079534080166e-02,-9.980712504785820005e-03,-4.976187194856249857e-02
7.162899704893053998e-04,-2.623259682326086265e-02,-3.771241899789155340e-03
3.027988613712195853e-02,-6.043985981884541538e-03,-1.182404554941886114e-02
6.771138563722088610e-02,-5.975368606403472921e-02,-2.869373126910238977e-02
1.029042373481618700e-02,6.125933294177570571e-02,-4.202909549542947765e-02
6.864004684359161293e-03,-1.137401468694851890e-02,-4.255314133367247426e-02
2.020458592407760583e-04,-2.476531137830726217e-02,-2.861334201084034246e-02
1.035604406558924238e-02,-1.645353724889368069e-02,5.513731770760330747e-02
2.211899200317882924e-02,9.401676751892554251e-02,3.864086808726525935e-02
7.199189591801884169e-02,-5.019210269574234107e-03,3.544198883636973108e-02
-6.565214019630730147e-02,-1.938250177643462092e-03,8.504480949360432307e-02
7.883973566636193198e-02,-1.957669324204637084e-03,6.041083745813215916e-03
9.033807802379046487e-03,-1.167168700382679655e-02,5.206888307534715370e-03
