gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.818355826384862595e-02,4.764535564347015251e-02,4.294442917629157780e-02
-3.320199540036052749e-02,-3.810188882419693335e-02,-3.218702292551545163e-02
-4.899310655714486651e-02,-6.208109109963338978e-02,-8.746106270631449561e-03
3.832289949429329434e-02,7.908722611456611012e-03,-2.307473824289914613e-02
7.356129488509292359e-03,1.847880651672285240e-02,-7.711770569628044990e-03
1.532430377797249985e-02,5.863584479822660234e-02,4.328122630153558026e-02
-4.319365199289720153e-02,1.419267387272351872e-03,9.583113517734042144e-03
-2.458427097313614987e-02,2.896504652332024948e-02,1.512401353910614032e-02
2.306884850536345538e-02,3.217258506825733042e-03,-2.332919861587976276e-02
1.708425845592264139e-02,3.958072696656634443e-02,8.363083987092644056e-03
4.228055779119774954e-02,-3.389446631562356010e-02,-4.835615648054515138e-03
-2.726958958840226474e-02,-2.497205578513014487e-02,-8.731259629278444179e-02
-5.909928526490455802e-02,-3.594338486824958517e-02,4.244210035961326621e-02
5.271410665065565798e-03,7.032372744451644009e-02,4.735779008727249162e-02
3.828368409611599549e-02,4.149118031590648403e-02,2.934733021934558470e-02
4.462903020769424384e-02,4.165463104069285633e-02,2.599545485694301425e-02
-1.446042151927475275e-02,-9.731183604774067131e-02,5.106001799722108617e-03
3.509396512966883597e-02,9.238109917194259335e-03,-4.443153790519559915e-02
-4.970044566476508607e-02,4.915942966816100670e-03,-4.780268217966528871e-02
-4.660063377459449860e-03,3.625426699723690444e-02,4.569654610957016305e-02
6.639223057699037041e-03,-4.209109788528324347e-02,-3.676616295871545231e-02
-6.678927734337619659e-02,3.591100535211008693e-02,4.832581822903363189e-02
-4.754568853892086194e-02,6.771518269559835546e-02,-1.521198329972072404e-02
-7.431141328888954400e-02,4.061507783562271628e-02,3.640615501556308808e-02
8.910597578922103967e-02,-3.326043848229020411e-02,-6.301210011842654475e-04
-5.609271688655245724e-02,5.656993693287882402e-02,-5.721214726405843970e-03
-2.348682918314655074e-02,7.663301222471408938e-05,-4.919395892552622801e-02
-7.553613994413899135e-02,-3.951851495229243005e-02,2.087265499540901306e-02
1.829352035735055991e-03,-4.457356621762264930e-03,-6.279803193037103437e-02
5.852323976266340239e-02,2.475397003410016034e-02,1.413038735655451107e-02
1.797598101963219716e-02,7.266200430912484950e-03,-4.138362381418975861e-02
-3.378218213801575248e-02,2.185411382144581555e-02,1.032690422310744878e-02
2.574464576216350595e-02,4.422619025965377620e-02,2.321566802691667902e-02
-2.302579781533101166e-02,-8.840081217351065945e-02,1.767137004354619664e-02
-5.649160834843221235e-02,1.764367987143674460e-02,-4.342516766958876701e-02
4.972990593707058565e-02,1.810306919009000001e-03,-1.424099399422210609e-02
-6.063004881222766075e-03,-4.694914819481585400e-02,-6.151081555013110207e-03
-1.217720354916275102e-02,5.211333591268221301e-03,1.617963543216934322e-02
3.274949248944577368e-02,-2.265706015811119398e-02,6.922872019026067580e-02
-1.301546687004662313e-02,-2.336814108908349605e-02,4.800421750343219357e-02
5.608297794495484961e-02,1.596006101413205425e-02,-7.750670390130028412e-03
-6.049825499188769828e-02,-2.984156831182424585e-02,-2.189567397745861843e-02
-1.732647718373770546e-02,-7.798251480072632656e-03,-4.829602661431264821e-02
1.595970361177731500e-02,2.810497730049096171e-02,-3.229027267143472213e-02
-1.609880472914449606e-02,4.812631639681579782e-03,-2.654480424289285684e-02
-3.291046198473660672e-02,-2.520985335350833453e-02,-9.030729145041335726e-02
8.681362368083343772e-02,-3.340477339255129574e-02,-6.261595949972875719e-02
-3.318019368923411094e-03,8.269014493367508878e-02,4.386884835912927688e-02
-4.014614970820373427e-03,1.247817879902334871e-02,1.037256297113119813e-02
8.397854536464216535e-04,-1.140347288240600374e-02,3.583759490304495171e-02
4.467163916978110320e-03,3.672258058840145722e-02,-8.072887797176786506e-02
-2.766671539340633673e-02,-3.985884933230408878e-02,8.359943750059781187e-02
-7.298407679590052100e-02,2.584485691510392258e-02,-1.646728507779221529e-02
-4.181504914025901964e-02,8.581092784389986183e-02,2.328050000006502002e-02
1.311665104719657825e-02,-4.303360411130464219e-02,-5.990118608670327166e-02
5.196300748302870587e-02,3.958508871248012095e-02,-2.702262222917048776e-02
-4.407072195705322160e-02,-4.889017212422715891e-02,5.600011018252240569e-02
-5.186727848949192199e-02,7.088211737282193448e-02,-7.062879518973131385e-04
-5.491683987212794826e-03,1.727244297913059848e-02,-6.002378161661738043e-02
-3.693655455117814818e-02,4.178434454573089901e-02,-2.755666472228174985e-02
-8.316045421277241945e-02,3.008231856068263599e-02,1.514784263161808933e-02
3.804928091791884293e-02,-3.365233852477655940e-02,4.572026866290909534e-03
-6.380127547854674841e-02,8.910468749164086183e-03,-2.482946361538690416e-02
6.890932413549813451e-02,3.359496307568221596e-02,4.595547511907353486e-03
-1.296560286495579417e-03,5.751975850621476871e-02,5.290453975674699882e-02
5.622570110028479035e-02,1.762918515309729733e-02,-6.885396989942164925e-02
-4.047569984910398544e-02,2.635966485858110692e-02,-2.304483058848861773e-02
2.176575189148773071e-03,1.475907091568574685e-02,4.741367755528458176e-03
-4.875269736545884830e-02,1.190272474065320017e-02,-5.405870882208101136e-02
-2.474676494231795726e-02,-6.877718630028235858e-02,-4.368286557757211641e-02
1.703776518027318035e-03,8.977687513829653299e-02,-2.421528733839549072e-02
-8.649921143155407666e-02,-5.259202689734176345e-02,-7.326914151204237842e-03
1.073601401577585317e-02,-1.209298364716902482e-02,7.495073484635593475e-02
1.447984768089088069e-02,8.920813174997768713e-02,6.648329934202631616e-03
2.706780050453072226e-02,-3.557382740618764139e-02,-7.113669299353787834e-02
-3.783739261424273054e-02,-3.628257897098626037e-03,-2.857326786758694268e-02
2.260634040773757715e-03,2.469662505454443477e-02,-5.792760524821780749e-02
1.596668637521021740e-03,5.296919914688579673e-02,-6.117782569809463583e-02
-1.353088172050242880e-03,-4.097874830446118083e-02,-2.212135251006026176e-02
8.476091563444506163e-03,5.379056655843421353e-02,-2.782136453919810057e-02
-1.257129508564797278e-02,1.134237051988255460e-02,-2.995931272352243130e-02
8.172358372227769840e-02,3.031078586961374541e-02,1.853510372814393820e-02
4.421124483567837049e-02,5.593980218085416872e-02,-6.885666260987291509e-02
7.876575995648572512e-03,4.649736593784110222e-02,-8.561734674883489035e-03
6.838427246211753463e-02,4.350825574458797029e-02,3.545263445796208168e-02
-3.736040850930249374e-02,2.462531396988277069e-02,3.174400044587173675e-02
1.781248229811889169e-02,-2.516391044277360711e-02,5.179356570583712460e-02
-1.627019354192313014e-02,1.354124509716370280e-02,-7.948225393180323103e-03
-6.281589037602937353e-02,-1.133830460024994394e-02,5.798101661765025366e-02
-5.513966546090828813e-02,-8.828219602068766367e-03,-2.993440783497441568e-02
1.153384134217334649e-02,-3.840794841673401266e-02,6.673317040415287010e-04
1.676047786805873532e-02,-1.289451646152216073e-02,-1.095017274308010546e-02
6.270000709734269151e-02,3.630849000449225955e-02,-2.399316707657691422e-02
5.908663228552023944e-02,6.010648057495292934e-02,-5.743304060104686970e-02
