gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.419539815436150765e-02,1.563727760137876774e-02,6.467515065117680761e-02
-2.567150886323850065e-02,-5.850329642980458406e-02,4.255462034689865350e-03
5.683759070342312564e-02,-3.098658645143838319e-02,-5.143508253720294188e-02
2.030664715351240476e-02,-3.680084961423398665e-02,-4.471769691189651091e-03
-6.157156388056191088e-02,4.405208238316195984e-02,8.809568019897540472e-03
-3.658228770784617903e-03,-5.606288612467746901e-02,3.024788032229158360e-02
-6.263926756082554594e-03,4.402501132438116534e-03,-2.992298964760732594e-02
-7.592780544194382975e-02,6.881065419554012463e-02,-1.159257550346399698e-02
-2.482143593613106436e-02,-9.732509665396796295e-02,-2.560598979105424555e-02
-6.167858924248084684e-02,5.035833190629792483e-02,4.005972250831346670e-02
-7.522987783625502411e-02,4.253509496196831302e-02,1.358960256673487528e-02
6.682729945109948735e-03,-3.033054728439770961e-02,3.158555678470589129e-02
3.545664334726173622e-02,-2.934741920457738934e-03,-3.371604743966213902e-02
-6.081340656693846880e-02,4.222463371190311038e-02,-5.456031399833344980e-02
-5.194143647427534871e-02,4.899469789558829474e-02,-2.043640642612656530e-02
1.561566056139990569e-02,2.111907017528363503e-02,-1.082519605396152357e-01
-5.793479082551189485e-02,6.978580112897767029e-02,-2.838801744775319279e-03
3.094098143103013801e-02,4.331986164554130214e-03,2.202480453529824175e-02
-4.764295843893841947e-02,3.216029879002144098e-02,6.579811446905096950e-02
2.920585028337774336e-02,2.622979458889045361e-03,-5.606538918003178135e-03
9.587540636824017429e-03,-9.483000368216988607e-02,1.144085627195987470e-01
-3.145346564267389317e-02,1.414062278085713442e-02,-5.311382760163160625e-03
2.643168626446605260e-02,3.100843595468904743e-02,6.920520777808428226e-02
-1.452178279535415277e-02,8.508150339361535142e-02,-5.301982123625099963e-02
7.487921657352515636e-02,-3.212710579971330555e-02,-5.143027687609718485e-02
7.050489964121781604e-03,4.566892970846472138e-02,-2.027988650013151303e-02
-5.052331812222352753e-02,8.618292980984434970e-02,8.097064582352594964e-02
-5.305171085251753592e-03,2.406927558410106721e-02,2.560322858063097604e-02
5.538023392864291350e-02,7.974222439959738340e-03,9.471173813245841594e-03
-7.109253223062166060e-02,5.581562489607109177e-03,-3.193803723896435770e-02
1.768866333795066428e-02,-2.706090258585131317e-02,-6.631029232759957925e-02
-5.907168006433981960e-02,2.490842815653076386e-02,-1.256624331099843485e-02
5.079905019925907289e-02,2.697762913049505176e-02,-4.555538413722008510e-03
-1.874368260322172366e-02,-1.148764521970061132e-02,-6.642466535672479633e-02
2.578962349432241744e-02,4.086596086677255282e-03,2.291699805765379239e-02
3.348039322757744018e-02,4.003723507579176610e-02,-5.820498564248828555e-03
5.063943019753171237e-02,-5.851853873286919777e-02,-1.305167452777610676e-02
2.340070216126473659e-02,-7.610223661449749301e-03,2.730065319710853894e-02
-1.822446691710923397e-02,2.332938476551804207e-03,-1.238785201049613996e-02
4.526177432812493462e-02,6.117782115171923642e-03,4.222999941002281155e-02
5.483102535816034018e-02,-7.494784987195948767e-02,-4.633929665736496312e-02
-5.154855137322190278e-02,3.041830589973077217e-02,-8.039902434200382753e-02
4.099677195817029440e-02,-1.849740491192240072e-02,-2.581366709776693191e-02
-2.420187039829875889e-02,-5.981628128089012258e-02,3.507331691908832563e-03
1.818171597666164499e-02,1.659305420096928579e-02,-1.176212911398087299e-02
4.852210865957404251e-02,1.655619985912384212e-02,3.261365993617028509e-03
6.301414011465909792e-02,-1.029067634065342074e-02,3.027712249935288896e-02
2.322576884135087172e-02,6.725913750880213593e-02,-1.518716440027506782e-02
-3.454269251743893876e-02,-9.442706858179968077e-02,-4.396806261662776494e-02
8.781715590895403101e-02,7.243970389654168229e-02,5.684423613542049364e-02
-2.309526423176290477e-02,6.268603876089062776e-02,5.950583486059370097e-02
9.591037790145114095e-02,4.681546669370356684e-02,-1.457824378635127344e-02
