gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-7.209248356508145272e-02,6.107538326326743955e-02,-7.200370901615853192e-02
8.817376564965017510e-03,1.851718230207307150e-02,-1.855928729288228857e-02
6.235088109599886547e-02,-3.623582875264234893e-02,-3.600691784241675381e-02
1.838995965748975534e-03,5.132809653782775122e-02,-3.105891311516611325e-02
3.363226194687458231e-02,-6.957886720344327869e-02,5.946180195077172687e-02
-1.972314026006023041e-02,7.418782957767967867e-02,-2.158298918766111962e-02
7.590863255870582138e-02,2.584678215015108992e-03,-8.387920576008430287e-03
8.262749517950083653e-03,-4.554812639505170790e-02,1.801916645404910006e-02
1.082949770269789509e-02,2.466506046016322951e-02,1.355953540598329142e-02
3.943249859326274087e-02,1.517479923088997824e-02,3.490478863075644617e-02
3.154078591939772636e-02,-3.294053535962965240e-02,-1.975772093201626570e-02
1.117790285508256593e-03,-8.028003039069099220e-03,4.089217756714915580e-02
4.235286527184231598e-02,9.748869689741753580e-03,-4.192648525802896570e-02
-3.863254066622386768e-02,-2.803727125383135427e-02,-4.976835768003963142e-03
-4.758561578291448102e-02,-4.626939830133767334e-02,-2.923288980164175967e-03
1.639234327477258335e-02,-5.780399641673641259e-02,4.290930155341387414e-03
-8.919374748622910937e-03,-3.956551481190613562e-02,-5.773959740102934529e-02
4.025302743876044663e-03,-4.180166148139064647e-02,-8.841241442203508216e-02
-4.198545729858662451e-02,1.308018100825002542e-02,-1.007147694727149601e-01
-2.093943642713277150e-03,2.881151199114779723e-02,4.097884545757259078e-02
1.747260182554951496e-02,-3.199259947925959819e-03,3.957051419513486767e-02
-1.437798760334296419e-02,-3.965306545208387157e-02,-2.480719175158998049e-02
5.500893985994409485e-02,-5.701726698285517619e-02,2.065167102300784208e-02
-1.961531588811621027e-02,-1.441819712101621333e-02,2.228566986274979275e-02
8.659802304703109743e-02,-4.119614092830208019e-02,2.722817914589755698e-03
-1.075992093172534192e-02,-1.064830183073577491e-01,-5.396952519959326983e-02
5.886187987139520489e-02,-3.321866306756168785e-02,-1.063087809265379907e-01
-7.490696103017906171e-02,6.642652551847655351e-02,1.592473012802676779e-02
-3.838537860511266608e-02,2.974998671994716348e-02,-2.583949778700717070e-02
1.226260717498298819e-02,-4.678320238785651543e-03,2.029968773498045526e-02
-2.331135049316598526e-02,6.551777237878197773e-04,-2.107610375803045319e-02
5.166252002854287290e-02,-2.798925360535243698e-02,-1.722279542812353570e-02
-8.484255090415105532e-03,6.048742835473334967e-02,2.130027567399993618e-02
5.687085124276228948e-02,-7.032137264909808783e-02,1.443142270056353357e-02
7.413471239732520590e-02,-7.952727360989104641e-03,7.477606045988099102e-03
7.284333439252214937e-02,-1.118603369549361556e-02,2.897649399221875061e-02
4.276679277005530216e-02,-1.491374403650572687e-02,4.163285004727203947e-02
-6.997546563507929529e-02,-7.110190759539615490e-02,-4.122579154614741670e-02
-8.368367371981358729e-03,2.850474395895531698e-02,-2.944373044997553035e-02
-9.150772250820390225e-03,4.826583128183466187e-02,-3.709311227730237656e-05
2.841410775763247420e-03,8.786131212379070035e-03,-7.216451367598922251e-02
-8.387137172229869320e-02,-1.450141052806635730e-02,-2.729061044748052473e-02
5.628126423424559960e-02,-4.199715048135332224e-02,-2.708268776547390760e-02
1.427458053381662310e-02,-4.778340961581913071e-02,-2.449727343623083961e-02
-1.669754604836146822e-02,1.515672386966160357e-02,1.777114278083600368e-02
6.532508521689887881e-02,1.097313399154729342e-02,9.237371300829555487e-02
-4.066017775042035653e-03,-3.747200336951979349e-02,-1.631744367620418731e-02
-1.484940038693387948e-02,-4.456635076320778627e-02,1.229134891348004043e-02
2.373253046885862722e-02,-1.798714610287985294e-02,-7.655271488761426248e-03
-6.276608652334600413e-02,2.298935354169276066e-02,2.669078792763821678e-02
8.659045870056925054e-02,-8.675600078090883044e-03,3.974647974040163186e-03
-1.101192455211107320e-02,8.282252910033097160e-02,3.034480269588917326e-02
-4.875081628816885920e-02,-1.919794411215087690e-02,4.377163305901864143e-02
1.257625647782249778e-02,5.099745594091032591e-02,-2.385471745443753719e-02
2.577818110056641007e-02,2.161637030732023804e-03,1.989895750555336837e-02
2.879950415817962225e-02,2.778121989869950653e-02,3.582289615908195585e-02
1.461702904191215270e-02,-8.955701051374500080e-03,-8.153117923848623994e-02
3.299553349887895254e-02,-1.956035900282216897e-02,9.255137815630110065e-02
1.840966025090211636e-02,-4.159050487372760452e-02,1.131029713015945307e-02
-5.443137480062728521e-04,-3.123303978620590657e-02,4.551398645152827938e-02
4.002400568083035876e-02,7.870747270025651998e-02,-4.062609634763033814e-03
1.143333409139239264e-03,1.588277897124755478e-02,1.438331245362791874e-03
-2.331058786186248483e-02,-5.441214448238611279e-02,-1.845497209083779566e-02
2.579692549441726587e-02,1.273174503727097194e-02,7.901292402292518779e-02
-8.752869188060583006e-02,6.780730744243532171e-02,9.087916916352562977e-03
-1.787285337711191913e-02,1.427566458601120178e-02,3.241812333048183642e-02
-4.652956542712223531e-02,-9.570675612639659158e-02,8.197094086925194034e-02
-3.655021929245856095e-03,5.253618426570884348e-02,4.547120456024584395e-03
