accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-2.717790245572653668e-03,-8.039252519924414489e-03,-9.795241240674689820e+00
-2.690184903129389828e-03,-4.749665308767855171e-04,-9.797635037921414991e+00
-4.586918152730989906e-03,-7.395019789234705439e-03,-9.794933946611664055e+00
1.903258847155026804e-03,1.370368837062149910e-03,-9.792374872426874433e+00
-1.381271532847459620e-03,-7.077620385220260817e-03,-9.798180268518288827e+00
-1.859404089420620262e-03,-8.498021898082639206e-03,-9.796314586200997709e+00
1.000511412751586100e-03,8.576178336109137323e-03,-9.792027669660956946e+00
5.448810714856457127e-03,4.332121556702318334e-03,-9.793466069258977669e+00
7.685154892378303661e-03,4.695985898391730543e-03,-9.795257914677264921e+00
1.270268090371037221e-03,7.142223114392192394e-03,-9.785314583089174789e+00
5.937118495592303216e-03,2.720023568692347786e-03,-9.791685976279447701e+00
1.371588762365704177e-03,-1.894658954896348536e-05,-9.792408811436141391e+00
-2.490935577170214511e-03,2.002238382140617261e-03,-9.797103680664260850e+00
1.406670717619844463e-03,5.622201920718741981e-03,-9.792115108498643750e+00
-1.041326084772404561e-03,2.046580423309791129e-04,-9.787256344168081768e+00
1.071040937809586354e-04,1.055392098159293676e-03,-9.790226671957608318e+00
5.299610742208138436e-03,2.438088161396628848e-03,-9.790565857175115738e+00
-2.143619555930613863e-03,-4.499763003291987282e-04,-9.787220234460047408e+00
1.453482510051674480e-04,4.201225511630207222e-03,-9.791748678674307982e+00
2.926849294515006597e-04,-4.695842967616760573e-03,-9.797592483756849546e+00
1.073719681775458894e-03,-8.206834233243309957e-04,-9.799622413657454345e+00
1.483080555726177434e-03,-1.772178806402205549e-03,-9.788987990329337308e+00
6.899505047254416747e-03,-8.261453742767531708e-04,-9.788695936416388577e+00
-4.001083491019002264e-03,2.064876556298309604e-04,-9.787099554166960758e+00
6.337808992686784666e-03,1.970322411537178946e-03,-9.794319985980715515e+00
-5.607808293411644090e-04,-5.414136094234421430e-03,-9.800551019004492659e+00
-2.231266109841962327e-03,1.097826434017637291e-02,-9.792266314460785992e+00
7.011336244920504841e-03,1.840809140701281897e-03,-9.790990477126399583e+00
-1.295627680206031191e-03,6.254295287716854675e-03,-9.788851553159018337e+00
8.665119335060007290e-04,-9.018011671988122521e-03,-9.795734565928789550e+00
-1.336862790594118416e-02,1.030364289503686061e-02,-9.801996923801983286e+00
8.524512063691940325e-04,-6.006002799488477893e-03,-9.783539918631651844e+00
-2.092262259947692393e-03,-2.580552115768782861e-03,-9.788520605072239533e+00
-3.126074460411948103e-03,-1.958877550692767790e-03,-9.786776769998677850e+00
-1.448228825293806357e-03,2.583741374638987877e-03,-9.796806477679874448e+00
