accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
9.664428504596114106e-03,-3.036041150133326951e-03,-9.787527050816986929e+00
2.435502261729475312e-03,1.056721197279532169e-02,-9.801852063260451331e+00
-6.089399658771795475e-03,-5.680735151024479939e-04,-9.800679557244588835e+00
6.790971955691747775e-03,2.640539934181873258e-03,-9.797685406077883741e+00
-4.601219340165042110e-03,-3.754898555249484848e-03,-9.795704300707493317e+00
8.370565395053809060e-03,9.373674033571062839e-03,-9.794407316310664413e+00
-2.544893632257645439e-03,8.967797204688248997e-04,-9.798679819252487988e+00
-2.468067231825673245e-03,-6.418190115981109965e-03,-9.796716395335938188e+00
-8.778537595528044949e-04,7.020552229790670215e-03,-9.788061487635392410e+00
8.966142024826666626e-03,1.691899514845017060e-03,-9.796090713503971870e+00
-5.940095827974165195e-03,2.244833280103482407e-03,-9.786413909923922461e+00
-7.968920139573452618e-03,6.518031685551740027e-04,-9.789766215152072348e+00
-7.753734378129308654e-04,-3.249471460142583628e-03,-9.785390405846147388e+00
-2.797234985991810773e-03,-3.032653367856056551e-03,-9.790824130746944576e+00
6.622021158495662412e-03,-5.418886107664059454e-03,-9.790703723470011610e+00
-1.745676394121313535e-03,-1.242920538627258209e-02,-9.789582658099089230e+00
1.147684036439212442e-02,3.279087447286396263e-03,-9.790764498715416764e+00
1.912419549102203431e-03,-1.111047398069386037e-03,-9.796827742046561482e+00
4.348740668034842098e-04,-4.405930924193291950e-03,-9.793870539186560364e+00
6.859759715971178173e-03,3.325922835697562620e-03,-9.787059488438135446e+00
1.668372564656591664e-03,6.073157388628664874e-03,-9.792065238094490809e+00
3.947441719679014617e-03,-5.821145575174739226e-03,-9.796561028909785307e+00
7.266388237736451546e-03,5.335481420749104385e-03,-9.791054252317142215e+00
-4.511817479097486941e-03,8.239596853504973367e-03,-9.796084946512324976e+00
-1.355124548173512202e-04,4.571564727330982951e-03,-9.778131567316879824e+00
-4.963712010908264208e-03,3.977231787809511546e-03,-9.797011167905905538e+00
1.638243649602274914e-03,6.016273501245581433e-03,-9.789064526354003704e+00
5.658390985657324977e-03,-2.163598844876494804e-03,-9.801335326917527624e+00
-4.637333645450694188e-03,2.609506274527928753e-03,-9.791538714751801820e+00
1.146572168105638480e-02,-3.359924345204284239e-03,-9.791504855068064117e+00
-1.053459788140710028e-04,9.239961963333508110e-03,-9.793602460124203546e+00
5.417557211725685523e-03,-2.038092187476774585e-03,-9.790718782052181268e+00
