accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
4.842832353290749126e-03,7.765691922666274026e-03,-9.793327987775281684e+00
-3.142355389747825481e-03,5.617257806957134426e-03,-9.792228875124974863e+00
-1.068292646046693772e-03,3.147554288003371475e-03,-9.785989716894540891e+00
-1.810312995118425715e-03,2.285198479787983435e-04,-9.796755361666003026e+00
4.378909066487074800e-03,-7.203030254906381616e-03,-9.793942015499998988e+00
5.178244919285702498e-03,9.473757699715399522e-03,-9.782396038936775895e+00
1.817550051241261693e-03,-3.065857189053998542e-03,-9.791454199635579059e+00
3.992329764448894242e-04,-3.499704208597097244e-03,-9.791786378946923719e+00
-2.348790952557246528e-03,1.814031254304909833e-03,-9.792236698315303300e+00
-3.938118316678181074e-03,-5.847617404651135782e-03,-9.795044373522557635e+00
1.492760475103505242e-03,-6.714862670926105732e-03,-9.789144926167622884e+00
2.197713180372862923e-03,8.743314024000208040e-05,-9.799147388682847293e+00
-7.780381623431487917e-05,1.066613685510050093e-04,-9.789310655304603870e+00
-4.692646852791922119e-03,-8.397007532827484994e-03,-9.796605965306536490e+00
1.048633859611610569e-02,4.192657308609368770e-03,-9.787061049412818292e+00
1.249531418455223503e-03,-1.470924787492874268e-03,-9.793111585305604549e+00
-4.074189051427292742e-03,2.369221120572310730e-03,-9.791747833188333416e+00
1.184905350168120831e-03,-1.382283744050376208e-03,-9.793564145310801550e+00
-8.598638249528549327e-03,-3.317200248212390061e-03,-9.789613543872290435e+00
-1.423369105359608691e-03,1.172455296737735710e-03,-9.796725763543845389e+00
-7.917882660184663232e-03,-4.439662575692275570e-03,-9.799160237748605340e+00
5.090451270825137667e-03,-1.066674031170332729e-02,-9.785530885484838848e+00
3.175803308023394380e-04,-1.882898720447107391e-03,-9.795450788176779611e+00
1.752077876108184748e-05,7.543620634281443136e-04,-9.790182502619376947e+00
-1.476295437551346148e-03,7.967202308464302329e-03,-9.798007987487581616e+00
2.776880216609623701e-03,4.733428429396850136e-03,-9.790707396116379968e+00
-7.321712259637909448e-03,2.329866545925470076e-03,-9.792952274978455662e+00
-5.598535329672743067e-03,-1.033333826545674780e-03,-9.798081182552440538e+00
-8.431033770758692217e-03,-4.236820123324934982e-03,-9.795087799945955354e+00
-7.278488231648954851e-03,-5.851035026712494286e-03,-9.799790834783557614e+00
6.946765636570533843e-03,-7.253820002882192981e-03,-9.792971469001823692e+00
6.680314317545576986e-04,-2.441485747155570235e-03,-9.800240303219064586e+00
5.835997423810263028e-04,6.834632659677149051e-03,-9.798947124411672149e+00
4.023048947794773643e-03,-2.864577202843416204e-03,-9.795495132361466517e+00
5.090232570785451112e-03,2.215523212168553184e-03,-9.792785683882055281e+00
-3.842580137688844655e-03,-1.112614079772461474e-03,-9.785903309058882726e+00
-3.234706400362279306e-03,-2.089777872253435406e-03,-9.790355780653840156e+00
-7.891456850682968330e-03,-4.217465693401126550e-03,-9.795153334853278437e+00
5.564738563903089651e-03,-1.137046605133981833e-03,-9.790500913421308127e+00
2.602375701137458509e-03,-1.181777972678956217e-03,-9.801309297360763395e+00
1.101535672463577935e-03,-1.591895263698598186e-03,-9.799755207974472526e+00
2.764866233823868192e-03,-4.488211022886118111e-03,-9.793840048089231587e+00
-5.387733520127820606e-03,6.399749344491675353e-03,-9.786292668973167963e+00
-1.284638520948280099e-02,9.712744255725387415e-04,-9.799030547676538916e+00
-3.988128266899918471e-03,6.572616437503527205e-03,-9.790715727836591498e+00
-2.659022291113241621e-03,2.287550024518887365e-04,-9.794964901269329616e+00
-1.410289522712061903e-03,-2.780958706522079164e-03,-9.795293736063829471e+00
-1.254044389247211668e-03,-2.982040259099381745e-03,-9.801287262526473754e+00
1.866323486517246222e-03,-1.273674325372650164e-02,-9.797975217282287375e+00
-8.434956830295305130e-03,1.373052038099041106e-03,-9.793839147754948016e+00
1.166239995876016755e-03,-2.229570986759661991e-03,-9.795428334076012433e+00
