accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.225646996565561392e-03,-1.011707722562808125e-03,-9.795626922999460362e+00
2.533001712220683040e-03,-1.323354568094200481e-03,-9.801460571434072122e+00
3.694248152391604780e-03,-9.459942738217298752e-03,-9.795888669760101308e+00
2.989721024103072708e-03,-2.882740598842551891e-03,-9.788597920782892814e+00
-3.807364721308516536e-03,4.164436071198139057e-03,-9.787771167289365692e+00
2.555124273517793681e-03,-1.556246604566437772e-03,-9.792439331108587552e+00
3.879737957528643470e-03,5.313747074105546093e-03,-9.795511733123982268e+00
2.791935518258932027e-03,2.227927575357293807e-05,-9.801712554564876001e+00
-2.778048605382239106e-03,-2.777648859864599844e-03,-9.793465207170150677e+00
2.720196223275152519e-03,-6.059783042078464854e-03,-9.796837058323367486e+00
1.031775154587995583e-02,2.367043472333761611e-03,-9.794116078707469697e+00
-5.450432536243064556e-03,-3.836187687552728310e-03,-9.795066832578012139e+00
-2.770057928140630139e-03,-5.229149527921845772e-03,-9.803699727239179040e+00
2.883453198661846753e-03,-5.056429845338411121e-04,-9.798240055357059219e+00
-3.284438017352967788e-03,-3.346114597437035900e-03,-9.797549527920322632e+00
-2.347016902459555816e-03,3.857854690880234937e-03,-9.782275307579705981e+00
-3.228951002088486805e-03,-4.038352802330972754e-03,-9.790999696282534970e+00
-1.498146130724062114e-03,-8.358526886346138648e-03,-9.799954623252725483e+00
3.075617121406868607e-03,8.942441464215651788e-04,-9.789318738219346727e+00
-1.893941507097414304e-03,1.586436358886474021e-03,-9.795545451185803998e+00
-2.336545685293314918e-03,-1.777978422235091229e-03,-9.790271770490784675e+00
3.077449006109134796e-03,-6.416459236391641079e-04,-9.792773155178490896e+00
2.211667477085425913e-03,1.244657984404257470e-03,-9.802549809755117138e+00
-2.317416918472914138e-03,-9.451228642982870826e-03,-9.788082177624678692e+00
-1.278699473411722967e-04,-9.896787872830923628e-04,-9.795321384170874168e+00
-3.359990880918295540e-03,-1.246931492263883686e-03,-9.797662467006176712e+00
6.076606840172880941e-03,-1.340355778815850241e-03,-9.800963843649865836e+00
-4.925522046282690240e-04,-3.734026039278702351e-03,-9.800379643529625540e+00
-1.027199339762782139e-02,1.639337541676290887e-03,-9.791672058423856129e+00
2.436980459887684840e-03,2.954560075829157362e-03,-9.798072208328548527e+00
3.710555031890812837e-03,2.828816711964153487e-03,-9.792070436051236726e+00
1.218481957043594322e-04,2.424088132777923229e-03,-9.787323951128572119e+00
-3.729564145531126095e-03,1.558668809117899233e-03,-9.793738109396722180e+00
5.058371848968427550e-03,-6.890586831129808833e-04,-9.791161093204260979e+00
-4.249892139038248485e-04,1.063607339771524118e-03,-9.790026412080479190e+00
5.112496936057679513e-04,-8.950968457032114096e-04,-9.791682072717357244e+00
1.334498188200085658e-03,1.212811178055519905e-02,-9.795683262575954231e+00
7.415828745582217019e-04,-2.647335626738780458e-04,-9.798874452037370730e+00
-4.814392451708575729e-03,1.519467131453022986e-03,-9.788977390524760125e+00
-4.571295495947763285e-03,-2.473748961940003353e-03,-9.788951182710766474e+00
4.574425000341862842e-03,2.406375887828050321e-03,-9.794938148938999944e+00
3.664838003072299916e-03,1.272506867948785918e-02,-9.798064020445528044e+00
-1.414710426282642011e-03,5.295009244472994626e-03,-9.800715020891658469e+00
3.827965548970072539e-03,4.291082067610830879e-03,-9.802506177551524758e+00
-1.606158312611148447e-03,-2.574829690891037789e-03,-9.788709733296899529e+00
-1.231770989391385313e-03,-3.174085306999824101e-03,-9.784502605635752914e+00
7.076607220789258787e-03,-1.719751589632167684e-04,-9.796192063805474248e+00
-2.327307808223626293e-03,-3.253661402893926261e-04,-9.801078942381323600e+00
-3.852328341227665397e-03,3.118629360880654285e-03,-9.792824008553552062e+00
-4.441117314751812789e-03,2.471974274241302890e-03,-9.794462162295744179e+00
-2.235094793529969134e-03,4.973914624266813876e-04,-9.793911026902769379e+00
1.029136531957212377e-03,-4.417800615536856125e-04,-9.783708377243289789e+00
-3.177934967708981404e-03,1.071475848811653461e-02,-9.795330513472318756e+00
4.565553088851140827e-03,4.873023223033201047e-03,-9.791712133947070740e+00
-7.880627451997763077e-04,-3.218849855304726972e-03,-9.799450378262982042e+00
7.228893953190768627e-03,-9.544601957680526674e-03,-9.795282933615794718e+00
-4.630697160872695832e-03,-4.031775293267519239e-03,-9.790882862880792459e+00
