gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.991117825553668258e-02,8.434850028407610278e-02,-7.225896197645048646e-02
3.147462322924560879e-02,-7.330239918455777604e-02,2.152499195061680082e-02
1.409918151314214045e-02,1.673729352052772193e-02,-1.286204325796092875e-02
-8.028872399796266671e-03,-6.483371325230576077e-02,3.678927150986283784e-02
1.061323987115848910e-02,1.672413735183329126e-03,6.559885025111573086e-03
4.737438738605440763e-02,-4.672325607864875364e-03,-2.664439044999635658e-02
-8.058669353089617515e-02,-1.157448992611738274e-02,7.146411214434007786e-02
-7.805665147923812608e-02,-1.215195851927604667e-02,5.766731119159006214e-02
4.569633192987675868e-02,-1.510995426815447268e-02,3.326233355553316617e-02
-5.756266448497442123e-02,-2.716736851740348888e-02,-1.566981608734884651e-02
5.096086334684382657e-02,9.397545426347332642e-03,-1.006154713541526809e-02
4.571465721544645117e-02,-4.669865523565828319e-02,7.014945182880244663e-03
-1.044188839219086645e-02,2.199365493975458455e-02,4.994540787268631626e-02
7.958715608262170726e-02,-3.053426396650144037e-02,-1.020032897956028688e-02
-7.115822153242319648e-02,4.989937534809900377e-02,2.414319112460901889e-02
-8.145658642410627537e-02,6.421866258623294688e-02,4.956435224264040679e-02
1.717494458435858337e-02,-7.177786457253067243e-02,5.057622714887573950e-03
8.346491080365341098e-02,9.955941237649872100e-02,-1.983256799259987616e-02
-1.904630674954113992e-02,-6.593829874302689978e-03,2.926612683999131603e-02
1.254078290437786632e-02,9.014001105349082540e-03,1.657701105557250754e-02
1.364382643892268418e-02,2.072256269295390599e-02,2.877615708686372207e-03
-1.013403585351457942e-01,-6.625231584381373329e-02,2.020268656942736038e-02
2.301179688544743862e-02,-4.720759049259003887e-02,-1.878007143515697877e-02
-1.059129832880445661e-02,5.255593802417119625e-02,-3.704826623627790333e-02
6.071106193815623692e-02,3.014164208848071902e-02,-3.319769748003335158e-02
-9.451929377476457617e-03,-1.070878772541718760e-01,-3.133217407281696509e-02
1.819046695511983280e-02,-7.511008988808003106e-02,5.462417307663910288e-02
2.312275713811988778e-02,-1.780521207675587678e-02,4.807155368547526286e-02
1.000414587014970130e-02,-6.389476112536110475e-03,7.509273050645479120e-02
1.488925270027710926e-02,-1.247767911332970693e-02,5.925870236089509496e-02
-5.693713590228213772e-02,-1.582433970369242354e-02,-7.241291203932478937e-02
3.177574570665806647e-02,-3.911490794722487924e-02,-7.987920966320446970e-04
-1.748231078076297254e-02,1.515811471857346493e-02,3.430234280713987532e-02
7.421693672456377948e-03,-4.591747285027845266e-02,1.085384280217249579e-02
-2.457135800813966750e-02,5.369298384203694680e-02,2.421503146237868886e-02
6.479226462962613120e-02,1.705384664721098717e-02,3.689357623807381931e-03
5.173475191613017415e-02,8.403779752467811781e-02,3.474722996096024641e-02
2.069074313205022941e-02,-4.501673618952282269e-02,1.796127673100443925e-02
8.852796997269764614e-03,-4.740638214832586933e-02,-6.757213338596693153e-02
-4.845836955587023986e-02,1.808238797443489573e-02,-8.299903726359864065e-02
-7.363267471840048706e-02,-1.779796985593038935e-02,-5.048706751215731141e-03
1.073163415814319677e-02,-6.097985764914983647e-02,4.149756847124389837e-03
4.646950869661069933e-02,-2.779448300385217382e-02,-2.166354166764140193e-02
1.770105110457240172e-02,-3.480883526639933639e-02,-3.582184242727408374e-02
-1.048520514177365102e-02,6.706771506233917546e-02,-1.552197857698627134e-03
-1.974144044965986042e-02,1.841721244213767247e-02,3.437883930909273883e-02
3.935942524658059272e-02,-1.148151180823404026e-02,2.616287979062233843e-02
-4.391544523862384031e-02,-1.077213813201651242e-03,-1.138978823943160301e-01
4.129163561278768879e-02,-5.868062973515988934e-02,6.860646578381688655e-03
1.421456723350564971e-02,-1.349533848425021366e-02,3.561752045258537169e-02
3.397594700266013540e-02,7.760003335495535559e-02,1.377225689173037712e-02
-2.460548561076050453e-02,-1.070139806121728036e-02,-5.304883886375556801e-02
-5.011805978641186571e-02,-3.192980854346828823e-02,-1.027314212768000272e-02
-5.063986123647255810e-02,2.619077219358595041e-02,7.126190114397951310e-05
-6.505892328575582639e-02,-8.137754361397755987e-02,-1.001198292583192068e-02
-1.306195842557041770e-02,1.281614720997909093e-03,1.197105389789339565e-02
-3.748096116667496563e-02,-3.078044100057946222e-02,2.850403450530007710e-02
-4.090743950176274450e-03,1.376384501368608550e-03,-1.904426131785990836e-03
-1.045740996296825069e-03,-1.364384956649423129e-02,5.452961779112764501e-02
-4.637255358444720803e-03,1.607261761539272027e-02,-4.961099906692581496e-02
4.932580078396715112e-03,2.046487660361009930e-02,-6.273303103235448874e-03
9.586924502393923131e-02,2.350546368321817722e-02,9.272351178128072913e-02
-4.141264782857566329e-02,-1.485969455910684438e-04,9.243824894559926619e-02
-2.810152900937824480e-02,-1.025561474730619406e-02,2.065250452495785705e-02
