accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
6.670969599235182859e-03,6.034958703653940226e-04,-9.797355418177774666e+00
-2.091763611201915857e-03,2.069473926860838572e-03,-9.800209655056820068e+00
6.764565727600865136e-04,-5.647095491185588276e-03,-9.797009513790532864e+00
-1.060268496003182164e-03,-6.988767350708291297e-03,-9.793523269449879720e+00
-7.062084706526741348e-03,1.390694531625666494e-03,-9.792815290719799393e+00
3.770272195615191006e-03,3.011905537085472068e-03,-9.799214377723114211e+00
-3.817502475045724940e-03,-1.777834428441715754e-03,-9.789233005000840038e+00
4.213007609507271427e-03,-4.009028646193960738e-03,-9.791965464371886085e+00
-8.100348678033737608e-05,1.355410518413592905e-03,-9.800212326452884426e+00
7.296300184927409678e-03,-9.820780646951130996e-03,-9.792887330451090833e+00
-9.653034650234683378e-04,-3.570107745229034613e-03,-9.801504943878885712e+00
8.153712346307665296e-03,1.176686913332402641e-02,-9.791033103440549112e+00
-1.214303003979711956e-02,-5.806477534071695715e-03,-9.792776887546697395e+00
1.640441668363276477e-04,-2.132786707659671977e-04,-9.790608694754057595e+00
-4.227538976852149820e-03,-8.315485471327488387e-03,-9.794555416137040282e+00
-8.173542009179328091e-03,-7.457889320688304785e-04,-9.793774354428586904e+00
3.234004492444781959e-03,-2.634324545621857111e-03,-9.791252795845945656e+00
-2.386868716390785666e-04,3.384829401881531315e-03,-9.783757139668976421e+00
-4.171323598638568622e-03,-7.295543192681016795e-03,-9.791238792309892247e+00
5.098299819180454953e-03,-7.372215549063710835e-03,-9.789450592829945563e+00
1.441977958769100185e-04,5.368060175913757538e-04,-9.796047415118131596e+00
1.930582968362281769e-03,-1.257570287496297470e-02,-9.797159466348485779e+00
-2.142897266914201623e-03,-6.326777181558562897e-03,-9.796735285228020729e+00
-9.947194306043865945e-04,5.807113437136306351e-03,-9.779027333061794280e+00
1.000978117284415493e-03,-4.580431344032886640e-03,-9.793661728316140014e+00
7.984904272548576723e-03,-2.894424183013992024e-03,-9.791959588184573349e+00
-2.587159649849372130e-03,-2.129577995622417529e-03,-9.791794665909861806e+00
1.295637793517780438e-03,1.206916019212553521e-04,-9.800531891665270834e+00
7.778808535868315770e-03,-5.952449375488493011e-03,-9.785957350457408666e+00
9.434181872156093690e-03,1.358715177209124251e-03,-9.794585522879954098e+00
-4.639037128657110508e-03,3.308422196503099481e-03,-9.796016060958127269e+00
3.388680078470848560e-03,5.138003967416283728e-03,-9.795305596894561262e+00
2.170241139484080806e-03,4.505782238190704850e-03,-9.792594046462721025e+00
6.686513258112617049e-03,1.109655353259290760e-02,-9.797480598625545767e+00
-2.434995129772808947e-03,-7.419401461977692160e-03,-9.791894336478501160e+00
2.276553567326855369e-03,-3.524373721016979110e-03,-9.791290228473654267e+00
-3.684098176148585101e-03,-4.180148037856894552e-03,-9.790157117671006048e+00
1.765889645703310785e-03,3.430755493307469702e-03,-9.804982063406482595e+00
-5.003950373157935172e-03,-1.792600527220370105e-03,-9.787865420116620641e+00
-7.223112025447664441e-04,-5.858952125459042197e-03,-9.797291853732760458e+00
6.989314194043159956e-03,1.960423942636081718e-02,-9.791898723384237613e+00
4.740686219648890254e-03,2.211813234156171423e-03,-9.785695933944884572e+00
-2.960371644846593060e-03,-1.005691719922926358e-02,-9.796555796305312924e+00
-5.796830554972111881e-03,-5.059844612602122215e-04,-9.796535175699034426e+00
2.324093024221375939e-03,-2.020842192405726025e-03,-9.795004892498937465e+00
-3.711733798996701313e-03,-6.113458896349117759e-03,-9.792021378364800910e+00
7.442640405263756948e-03,7.393918740957961845e-03,-9.800999364119556745e+00
-1.653680884318122022e-03,1.666254550966922085e-03,-9.790752845049143005e+00
5.890079751467295829e-03,-1.731260182754670515e-02,-9.794451918084080333e+00
3.411310687087745503e-03,1.171785474299112846e-03,-9.793737905549596334e+00
3.955872210816613332e-03,-6.887967775854915084e-03,-9.784086507667561605e+00
-5.070043208193234993e-03,-2.067039714669628714e-03,-9.785411723086605562e+00
-6.161506509930674697e-03,-2.648721911021491900e-03,-9.795641468794652695e+00
4.178048878596272303e-03,3.816364591800535267e-03,-9.802297859977779027e+00
7.930062887472392325e-03,1.318699026850411651e-03,-9.797219855440106429e+00
5.176663512873565850e-04,5.862123483790095992e-03,-9.797400696527247987e+00
-5.129636200533310361e-03,5.396465811199718755e-04,-9.794198846660213675e+00
5.640555442188984435e-03,4.548286566887555470e-03,-9.801835555971774028e+00
-5.207036088267018000e-04,1.200855476642560945e-03,-9.800854895851248472e+00
2.601303777215550287e-03,-4.434070260140770062e-03,-9.784164046427809680e+00
-3.776021665694934571e-03,-1.907998488885370063e-03,-9.795200719312052939e+00
1.206070770463322020e-02,8.114099336581584053e-04,-9.790104123232632460e+00
1.572532043021932988e-02,-6.866345427767317489e-03,-9.791818422635115482e+00
-1.385702099561065496e-03,-2.488700215716285486e-03,-9.799203811073770254e+00
-8.995122763962427534e-03,-3.710754690355173337e-03,-9.790940892953193142e+00
-2.535220722378583955e-03,3.729938827503143615e-03,-9.799117644499929725e+00
1.651935561229830830e-03,-6.332008915408321274e-03,-9.798121737832650169e+00
-4.744843126540685373e-03,4.904641095836720236e-04,-9.783692443366099667e+00
-3.867818239462781933e-03,5.125584173337289703e-03,-9.799821253449934488e+00
8.506963104183851848e-03,-1.306031002180302672e-02,-9.801222819508527806e+00
-3.042683068589197384e-04,-2.782952837408985032e-03,-9.790271575529294168e+00
