gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.020519032106817381e-02,1.168107171053340589e-02,2.949679279097734350e-02
2.176861452042068087e-02,-7.076758409171760023e-02,-3.493301139629449020e-02
-1.340651820789656029e-02,2.456479436981148096e-02,-8.483713306978335478e-03
5.515198433534420838e-03,3.260555611063206162e-03,4.328317166952383270e-03
-2.698808647696240848e-02,3.308077563502385965e-02,-4.526395832497147331e-02
3.537877116448593425e-03,2.110451502771386323e-02,-7.365106047579468573e-02
-1.525829717773543454e-02,4.162228226254167246e-02,-9.417271467415595787e-02
-2.153816013949819488e-02,5.549867977882364661e-02,-4.073721523862666727e-02
-5.820078325858980134e-02,4.705006574250274187e-02,-7.065539322519496374e-03
6.435469984322002290e-02,-6.119844703584875062e-02,2.702278393625020744e-02
-3.047720428127711351e-02,-7.700724297025399179e-02,-3.472070601202493362e-02
1.277417600247611820e-02,-1.238914377788255354e-03,2.431897155099613933e-02
9.910865863952888002e-03,5.137801540644135190e-02,2.868815163977219210e-02
-1.451357276879736320e-02,-7.683791847937372632e-02,-4.339354502239928593e-03
4.517187207075223226e-02,9.228904503622076261e-02,-1.545880241956124057e-02
-2.825572704358495987e-02,6.184404164941837562e-02,6.134450208374014196e-02
3.972592247804904164e-02,6.818682692125354813e-03,-1.638288457257405448e-02
7.584717755601737277e-02,-4.455738047765806648e-02,-5.919487666423460526e-02
-4.764614407378843682e-03,2.780779197975994169e-02,5.679040961549775002e-02
-2.249440862908803906e-02,4.793214342098043451e-02,-7.589202620185217518e-02
6.079554177318996500e-02,3.570516305466174631e-03,-6.300252447970029757e-02
-1.285794696226091709e-02,9.621582738984108332e-03,4.887188934890081965e-02
5.321390281514744997e-02,-2.141478808170136500e-02,-1.794466243797995797e-02
-2.489844756658195560e-02,-4.290655858821764996e-04,6.491288764188246629e-02
3.594167841647431805e-02,-5.182879993137055191e-02,-4.184740108463008701e-02
-3.977060454668761291e-02,7.857204775959389376e-02,-5.168867342862868558e-02
-5.617501782557581674e-02,-9.810891354447620616e-02,-3.967427396359838980e-03
-4.312011756346052077e-02,-5.377741199801172600e-02,-4.425832010747795392e-02
-8.781568594307972639e-03,-2.009756664394905107e-02,-6.507836574177869315e-02
1.877081300436022129e-02,-5.482823560284477010e-02,9.721746140219075794e-02
-5.543714584924258268e-03,-5.862807110435970526e-03,-8.830078174352502807e-02
7.295516687070688344e-02,-4.768270972547462849e-02,-5.339303593290897765e-02
-5.144055186896340226e-02,-1.099996231511968930e-01,5.651703020497061622e-03
1.109269205888990177e-04,7.692492196330429077e-02,5.859812424627918598e-02
-4.777949026471810245e-02,-4.434371683379743738e-03,-2.977956976554577834e-02
-1.024593106938528550e-02,-1.357779209639861130e-02,5.380210801561469830e-03
4.586445665825918117e-02,2.016598988675543172e-02,1.954868552162748394e-02
3.514621541470933086e-02,3.634294331403502970e-02,-5.825858965313260307e-02
5.596754141273839640e-03,3.540897269917407664e-02,1.203199040014843804e-02
-4.187915621238368080e-02,2.106520498738247149e-02,-4.153931783005611333e-02
1.617961918084880740e-02,1.108615886406190063e-02,4.313879645945321167e-02
2.391278338730898345e-02,8.335956643751417372e-02,1.834415326130475407e-02
-3.873611004290494764e-02,5.701917116520544698e-02,-3.509259730293438906e-02
-4.212804392413846757e-03,-1.843260527620492820e-02,2.921222801049173576e-02
8.368459237634722631e-03,5.249714905455324376e-02,-5.567068705820506919e-02
1.732958637098633986e-03,-1.048065886683177406e-01,-4.019288723012780923e-03
-4.391152836086793104e-02,3.832648733097362981e-02,-9.579949248247597582e-02
-4.540964449120868385e-02,1.183093672550876267e-02,6.412024313114340901e-02
-2.562643735424444819e-02,3.176168628999095911e-02,2.033301112678975731e-02
2.640802629065889737e-02,-2.915818324160882047e-02,5.569616449970924560e-02
3.501151134257553948e-02,1.302230215787344818e-02,2.768905168233907685e-02
1.115948150484180057e-01,-7.642445127465708659e-04,3.250683963633169138e-02
1.508035443222882112e-02,1.159427686016781256e-02,8.785116044650397027e-02
-8.503937068758832263e-02,-1.683176993415876760e-02,1.788730658976198096e-02
1.906166737862369925e-02,-1.709529697664066358e-02,-6.755668329863900867e-02
5.917796896995326447e-03,-3.151008066462628737e-02,4.185365837789125319e-03
2.324024909232274075e-02,5.483368039731575938e-02,3.747753171441740860e-02
-4.285375147357700643e-02,-7.587603281487731444e-02,3.417859404272855645e-02
-5.706243734027363623e-02,-4.944911512526775632e-02,1.151304282401343325e-02
-8.239159274448435571e-03,4.209216490874861244e-02,3.152422754361383639e-02
-7.612891018804611443e-02,-4.042833655057095216e-02,2.976659971656359441e-02
3.671474495061322063e-02,7.416061548655314591e-03,3.720186805139346492e-02
1.517865971611123965e-01,-2.738997143035146620e-03,-6.832672022265372236e-02
4.219493167770702741e-02,-8.079264860551776950e-02,1.352799424291808821e-02
6.489548362384245372e-02,-3.595999521719089181e-02,8.276094550596012345e-02
5.024049764403187845e-02,-1.655246985052875874e-02,-4.117042735586461111e-03
-2.592414797755392478e-02,-6.205117785172009626e-02,-8.919478871411221088e-02
7.586794179713225207e-03,-1.978468878100964751e-02,-5.414502766882843543e-02
-1.396125886370217254e-03,-1.986443424961414211e-02,-5.759364343197705821e-02
