accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-3.230352560170844309e-03,-1.874963691740067244e-03,-9.796142537456896449e+00
9.730229846206008004e-04,2.345779616194989658e-03,-9.793964215120979588e+00
9.493337586281050747e-03,7.956680447996052410e-03,-9.787486729966232701e+00
1.823987622717791182e-03,-6.487636007151050335e-03,-9.788443171721951330e+00
2.812194339892587231e-03,-2.471956117624427539e-03,-9.790763380324586151e+00
-1.596110856658178778e-04,1.240724888985941191e-03,-9.784349135957397081e+00
-9.060034258391219675e-03,-1.150369865108034559e-02,-9.792680073518299722e+00
5.059613292699619881e-03,2.543132772831317202e-03,-9.791987401356330167e+00
-9.304748953388180741e-03,3.030413588443939005e-03,-9.798996023380047049e+00
-2.271734837727789127e-03,3.638164090193145208e-03,-9.793644320095157951e+00
-7.547560600539250306e-04,8.382421447496575528e-03,-9.795032186648356287e+00
4.993402579800665896e-03,4.929519984964889426e-03,-9.792067821963946983e+00
-4.916389005321767508e-03,-4.536127678350801787e-04,-9.792169652452766826e+00
-1.518198782793935258e-03,2.072839753974963124e-03,-9.792939458995729041e+00
2.134193705962120734e-03,-8.208314573532873512e-03,-9.795555549666143946e+00
5.260804503364653779e-03,-5.759338356131946763e-05,-9.791104412174583160e+00
5.929053325956526411e-04,-1.662272564254464345e-03,-9.791273005820695374e+00
3.309716206547023715e-03,-6.328002102679879462e-03,-9.789830637399326463e+00
5.603246617687283361e-03,5.531290155581253080e-03,-9.790172815562701913e+00
