gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-4.150563940956461528e-02,4.184499828447785924e-02,-7.076734581640498067e-02
-1.110838647958863404e-02,1.804385895436455209e-02,-4.343173509667241222e-02
1.548390121940337871e-02,-9.955888966684521904e-03,-2.284424911513476333e-02
2.878699213076382421e-02,3.836576419218400147e-02,-5.998023149105924552e-03
-7.942046351831824613e-02,-3.199916934390418383e-02,3.381823222092567027e-02
4.801259549322995507e-02,-6.398871626660493361e-02,4.329025946247946205e-02
2.117312913047425874e-02,-1.795800195691694967e-02,1.390845116473183804e-02
8.713856334028698136e-02,1.294518187917347365e-02,1.458241249588396356e-02
-1.844380267217602537e-02,-7.388935986441617747e-03,7.096228005346921774e-02
-1.246785331905610368e-02,5.421563487674874865e-02,-4.028345535511075604e-02
1.069130889874213841e-01,-1.353848384777313688e-02,-4.973534778128478606e-02
9.343430743408535910e-03,-9.628588725822168418e-03,1.416345306371416014e-02
8.091079119227547259e-03,2.020830637704345428e-02,3.692496749059898109e-02
3.280010732184818201e-02,1.925913717286993967e-02,-3.495606531937054794e-03
-4.725204279683307279e-02,-2.998792348139434766e-02,-4.437386810783974095e-02
-4.455071850064507011e-02,4.641478314233609542e-02,4.325057159701087978e-02
2.512638005763137561e-02,3.321512914182928045e-02,2.766917981872132892e-02
1.288646176857422346e-02,6.182353857967258504e-02,-2.354659644463929710e-02
5.897970193315327063e-03,3.812177065713025920e-02,3.592200113133737875e-03
-3.929143957540728871e-02,8.601488529690125978e-03,2.360402210643358645e-02
-8.375212408515721185e-03,-9.906232804919127069e-03,-1.916233222863040001e-02
8.211107846572979208e-02,-4.620373592849471439e-02,4.327870813831741215e-02
2.048974204321065990e-03,-4.045991276553493471e-02,2.809678948424544978e-02
4.720725954723246909e-02,-4.169887965767633126e-02,7.388688114961761144e-02
-1.143409267746501971e-02,6.495315595640621664e-02,-2.816526902545385749e-02
6.199760764433283507e-03,-2.436881792546663483e-02,-5.274275894276010679e-02
-6.152733435205941237e-02,1.376792524821818069e-02,3.639519303318407284e-02
5.671847302985300737e-02,-1.220888910717053688e-02,-5.779330603684559864e-02
3.385753813045102451e-02,-2.614081886871621324e-02,3.452412084414450272e-02
1.255803580964771904e-02,3.453871329251903544e-02,1.842201355684169872e-02
1.315159296176032951e-02,2.177910529223592642e-02,-6.391652814504039659e-02
1.105029772481957301e-02,-7.007013651304618614e-04,1.051081236851987427e-01
2.579581918556710096e-02,-1.761392417104859845e-02,3.333830080423665077e-02
-3.683084409404758022e-03,1.151362896649937677e-02,-1.391433007307674337e-02
-3.264773988514804021e-02,3.465570269924342361e-02,-3.088490368768398442e-02
3.996602643848762640e-03,-5.040492406768933009e-02,-7.881273947228288265e-03
6.371253222364593738e-02,-3.389701944834568048e-02,2.718216318128779951e-02
