gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.181310787343359259e-02,-2.828315319898851155e-02,4.560330005093393702e-02
-6.854446929584355475e-02,1.912633265013417155e-02,3.966152562810657672e-02
2.846360742885931799e-02,-2.903775968865002222e-02,1.159509308738990857e-02
8.281562199763772489e-03,1.875881292917969817e-02,3.517748729656312856e-02
4.394201435710905906e-02,-1.139678786518373219e-02,4.453625344853828077e-02
4.871981469452463936e-03,-9.041328793511453979e-03,-1.993098510292702283e-02
2.737625389821316674e-02,-1.077191276879533102e-02,4.346449454208589636e-02
1.307035399267066078e-02,2.463531633860058592e-02,6.761632994375048333e-02
8.684505794757768626e-03,-2.699359586913961315e-02,2.382290204528903291e-02
4.977280295169443647e-02,-1.974406720683775235e-02,4.912258333442135610e-02
5.148772704367315586e-03,-1.101365337255343427e-02,5.093702332171842068e-02
-5.755247262956736387e-02,-3.212640791056470269e-02,-2.249216691042293329e-03
2.424138825528996885e-02,-1.533849666660415736e-02,3.568292584917884258e-02
-1.914935291055888320e-02,4.549894257917542865e-03,4.545882593011947581e-02
-2.293851616904774016e-02,7.090438906041818951e-03,-5.004709489367795139e-02
-2.928157581767348860e-02,1.429312738707379411e-02,2.278895952383995852e-02
-4.680590813088938984e-02,9.591040747012189631e-04,3.826219524971218727e-02
1.229886132765948582e-02,4.613469773484426065e-03,-7.155727525945096423e-02
-1.801701692432225227e-03,-3.608494395095328960e-02,3.822039380428948752e-02
-3.978782448356193990e-02,2.600378707619796937e-03,-1.682837298864997902e-02
-2.630510809808778508e-02,-3.842366605663880691e-02,-7.691779627733713598e-02
