gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
6.904079795532190589e-02,4.872520374274805915e-02,-3.813045420880615405e-02
-6.489085621381977679e-04,2.559470951941023725e-02,-3.040792923374529763e-02
2.391183327264725586e-02,-2.728409544567972529e-03,1.217050079197460125e-02
1.547865556413706390e-03,-1.826125027666455555e-02,-2.568612606342324245e-02
-1.703100063773187178e-02,-1.427058415607170005e-02,4.043086921745712992e-02
1.803234686715200763e-02,-4.423597059630217376e-02,-5.779730739490357427e-02
6.021614382232309132e-02,-5.722563225300237623e-03,1.626674103523300871e-02
-2.633792582232124310e-03,-5.630187998940177491e-02,-5.654997073767686205e-02
4.367248397883014693e-02,-1.857475498804175840e-03,2.075216228705829835e-02
-2.652515491502058492e-03,4.331237268365564774e-02,-4.608484213914439132e-02
4.231082365057652062e-02,2.051427718756563059e-02,-2.656602719820028158e-02
-4.567541429748130793e-02,4.127864062513765184e-03,-3.311539830223488110e-03
-4.977163501882870926e-03,-2.402959146651107228e-02,6.528693282127981390e-02
-3.072207812847370378e-02,-2.713990593779163317e-03,1.490188392472562191e-02
9.789411809255972596e-02,6.519143462699131253e-02,2.323695677974505977e-02
2.020121210188059388e-02,-5.002431012672790139e-02,5.408054148730289529e-02
-1.718303796229577948e-02,3.798229091173022098e-02,-5.238232654988465853e-02
6.350112499584290027e-02,-9.274689174352455934e-02,2.397534128856256171e-03
-6.359600936997167331e-02,2.505504529456782973e-04,-3.194709428366111770e-02
7.786455644018694389e-02,-7.963491833022100577e-03,-4.396886452528860761e-02
1.545610171051678243e-02,5.421617083608945608e-04,4.303762799042516740e-02
-7.798775004969394666e-03,-3.435238474770835326e-02,-1.694261125579980473e-02
2.558836480006126263e-02,-3.656031184162336634e-02,-3.645433675326912454e-02
3.772997135190674090e-02,3.745333548800535567e-02,5.398746845112937370e-02
-4.478949640140424820e-02,1.241483101611329937e-02,-2.649724237547407615e-02
-6.570863098544363345e-02,-5.283200138471698393e-02,-2.771727169132006535e-02
3.311653739267514385e-02,1.951120547702043379e-02,-5.354709872895201117e-02
3.632297551992363233e-02,8.406163199804919661e-02,-1.274073963229960423e-02
-3.768585417880662702e-02,9.623468773750425143e-02,1.330608357235483347e-02
-5.680626477748033226e-02,3.522702645755488443e-02,1.959793115958500739e-02
3.607436599383910449e-03,-2.486783676590281853e-03,-1.012177919928395654e-02
2.900352661731641843e-02,1.261000680106722643e-04,-3.892132361196672108e-02
-4.246581167279803171e-02,4.575652886506359485e-02,6.439753911295842403e-02
-7.859863286667440052e-02,6.584445717149593584e-03,6.915117297136585441e-04
3.560126983301768744e-02,-1.105046971901253450e-01,2.337474106445911956e-02
-1.505044972585553413e-02,7.098452762890182510e-02,1.048692104084132833e-02
6.014704686189886046e-02,6.287759100811150630e-03,2.672204963740713868e-02
2.465468371984670670e-02,-5.698630829217847527e-02,1.237986390508604706e-01
-1.259794251392044526e-02,-1.223971256612557679e-02,3.569350421047106509e-02
4.464527922796548975e-02,-1.005287755681907348e-02,-4.389461002122668765e-02
-3.347152421885058599e-02,1.039083423546180440e-01,1.076326013792789152e-02
4.488569764520964483e-02,1.132763106837967639e-02,1.741638892504794936e-02
-2.800703201241903917e-02,-9.402324154935161327e-02,5.271919421081803017e-03
5.814530917077898042e-02,1.574467419619542119e-02,-3.927137670559881222e-02
-5.021314052557751539e-02,-7.282992445506702994e-02,-2.681855982019473034e-02
-7.777429273955839550e-02,4.112136503005277277e-02,2.330059070828772040e-04
1.562356034684074524e-02,-6.110631544362936721e-03,-2.994019510275072737e-02
-2.225435400337854881e-03,-5.969710844044433251e-02,1.334526396151510148e-02
6.123841332881323901e-02,-8.546114939789078643e-03,-9.615562580243887034e-03
-8.222226106853629257e-02,-3.043636757410016214e-02,9.316868147151796675e-02
1.550237856875138868e-02,-2.016175760685684146e-02,-2.323408641133046723e-02
3.890103785157766891e-02,-2.546604286301565670e-02,-1.536870454785216507e-02
-7.179827979624908707e-02,-7.978703229122603713e-02,2.845516682721142485e-02
3.947430741244727787e-02,1.660009484797988349e-02,-1.510221933377638333e-02
-1.630129142656536190e-02,-6.379715872460848571e-03,3.064721392269731046e-02
-1.049899831466129252e-01,3.733523268383581034e-02,3.718484251158733073e-02
1.518710174915662188e-03,-1.071255364921402942e-02,-4.943813923622043111e-02
3.735542394667312055e-02,4.405275457550747453e-03,1.457355667331804681e-02
3.112257844687707151e-02,-6.565035486922550338e-03,-9.315898424446096560e-02
