gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.991324343458247131e-03,-8.430675682688236125e-03,4.635415964079601242e-03
4.685171793285396874e-02,4.833177741502167092e-03,-2.636491493755444698e-02
2.711216791973699441e-02,-1.175756684676596692e-02,4.960946094097094805e-02
2.177769888279067027e-03,4.445750097773173287e-02,8.443948143823218344e-02
-5.373758429902333877e-02,7.901420104569600866e-02,-3.813825263574740360e-02
-6.967645924439009458e-03,3.175421183791019702e-02,-2.682437784237860778e-02
-2.455173091305722782e-02,-2.844528210502530324e-02,4.568772017905860933e-02
2.095986426447991879e-02,2.739385045581269398e-02,-1.014916130873527861e-01
-7.687087327249072892e-03,2.438990246184567778e-02,-1.143888127171425149e-02
3.359525947858686690e-02,3.308856405485472579e-02,-7.979754338343782172e-02
-3.785996002024238222e-02,1.212714909195083263e-01,7.216933149569571167e-03
-2.557006531626917697e-02,1.025951357252273127e-01,-9.531309678252714024e-02
1.990184787148747622e-02,-2.910055376611868014e-02,-2.718415411589920200e-02
-3.695577141133264687e-02,2.065122330910680246e-02,-6.257951988533932107e-03
-7.706496164824666595e-02,5.480833344680409447e-02,8.716899002197089907e-03
-3.467408309278968009e-02,2.242070691200235069e-02,5.280059866457135348e-02
-4.094266942287596439e-02,9.389791265213458596e-03,-6.874458808982970848e-02
1.104935976704481543e-01,4.204026834672274643e-02,5.480906453040493287e-02
-1.293948587941475339e-02,4.342106697706937107e-02,6.072728353639886972e-02
7.610917738706817100e-03,-2.642501915101152371e-02,-6.959149381014274882e-02
5.830390007332195146e-02,-1.017833810105207848e-01,5.660242501751792249e-03
-1.515519928001030948e-02,-5.136272095821613898e-02,9.336044450738237299e-02
-5.670557642744634280e-02,4.237511545946437419e-02,2.129757916077596250e-02
3.129225529834181539e-03,3.746419002820052663e-02,4.706669902982839673e-03
3.721259823946514167e-02,1.052229741321260639e-02,-8.546904437683748579e-02
3.123086962095994804e-02,-1.556641275341749953e-01,-2.667867823838034058e-02
2.325724541057296035e-02,-1.906343296119546518e-02,1.812153753617908036e-02
4.544284247659337306e-02,2.548345856279952276e-02,7.864071428336044667e-02
-1.212919412696080931e-02,4.384208192255234504e-02,2.789591750593633374e-02
2.615867410990852307e-02,5.870941613741099269e-02,5.648968181879392148e-02
-3.893915023681854271e-02,-2.405759697892475082e-02,4.560132128011126079e-02
