accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
1.615670691119013404e-03,-6.990564118417962394e-03,-9.795271979522347294e+00
-3.160239448948337290e-03,1.513125432633165767e-03,-9.796244959583216172e+00
1.294828064817604013e-03,4.450949954895392626e-04,-9.789597034405479903e+00
2.686109237936417857e-03,6.314506061761195879e-04,-9.803383087550299635e+00
-3.371645777706878868e-03,1.078165269482242797e-03,-9.792488637047553013e+00
2.205176709653831457e-03,-2.155721980126180069e-03,-9.797049866027679244e+00
7.690282891730543247e-03,-1.065285281877802193e-02,-9.793108077035336478e+00
-3.513325384481454897e-04,-3.635407864899795126e-04,-9.795343200166970021e+00
3.810944871854168425e-03,2.092872902688615495e-04,-9.796937564099250650e+00
-3.369231048477727784e-03,2.902026925504097663e-03,-9.790306265041643030e+00
-2.278279950538026569e-03,-1.013201325489350348e-03,-9.791638357919978830e+00
1.237957156142236760e-03,9.486947653664357365e-04,-9.797987864200656816e+00
1.524761960148870912e-03,7.988749791149228011e-04,-9.789022179642776322e+00
7.282595670676871025e-03,-1.075292290478245885e-03,-9.801279888549053965e+00
2.967366462432786001e-03,-3.936906209592509580e-03,-9.801598855950851785e+00
-3.470578542184776447e-03,4.972954871247664208e-03,-9.790603054740858013e+00
-3.165408027239640862e-03,5.678348191597035709e-03,-9.796407224672147862e+00
-2.412563008766171818e-04,9.065286238039732547e-03,-9.794157940671428975e+00
2.011776591604644455e-03,5.662570868308050911e-03,-9.794388252905134706e+00
7.299020259854929055e-03,-7.585543350068172513e-04,-9.790060833814122176e+00
-3.670667190324270954e-03,-1.627801846690632003e-03,-9.787933638248327739e+00
-4.547365724451620482e-03,-1.122306879962269499e-03,-9.794251446201222677e+00
8.933353835849451498e-04,-3.045926421142953859e-03,-9.793045910167887058e+00
-5.855430690098098467e-03,4.666471060541688577e-04,-9.801812148732041763e+00
4.716749048906386001e-03,6.120401674124245281e-03,-9.794268076154132530e+00
-1.302168409195810514e-03,-2.484397493791330475e-03,-9.792157215831883477e+00
-5.694975370592319543e-03,-4.479974449152953828e-03,-9.790530506592613591e+00
2.139042232865707039e-03,-8.034892464678878785e-03,-9.785422592242394302e+00
-2.067825395466528580e-03,4.874406102205332270e-03,-9.788638110132875880e+00
-1.568738716584306293e-03,8.391071280663286612e-05,-9.790422287794957157e+00
8.491185255357962475e-04,2.074234065781265304e-03,-9.795325989912337050e+00
7.500213077294076019e-03,3.618681714399045457e-03,-9.792022655202437420e+00
8.102664151283092480e-04,6.498430416450808218e-03,-9.796087264260716410e+00
-8.507220277744202003e-03,1.787330165622168059e-03,-9.802358954427479176e+00
-2.934795903352533102e-04,1.802261962898814383e-03,-9.798187899607869511e+00
-9.234109022145466777e-03,-2.149387613169730701e-03,-9.805308104501856192e+00
2.895470978316102423e-03,-7.937736042092241942e-03,-9.798822587389317107e+00
6.337200903094779812e-03,4.716838310813917245e-03,-9.802864214087927408e+00
3.654204614260320432e-03,4.732523479283303781e-03,-9.789628671469770893e+00
-1.526166337426586425e-04,-9.072877955156861615e-03,-9.801427345944993874e+00
-3.162777614802163902e-03,-1.582639972224624209e-03,-9.795488273503789145e+00
3.077829982669956933e-03,3.840122418805034556e-03,-9.790125671115617934e+00
8.646001497992175655e-03,-4.260948203731017812e-03,-9.796400135047173663e+00
5.469303261073595913e-04,4.940756936328048222e-03,-9.797651537842636316e+00
-8.210514384476941957e-03,-1.134071546225852911e-03,-9.788280329235144350e+00
1.212541019663930780e-03,1.259195032456852589e-02,-9.793397954029936514e+00
-3.800044453718256360e-03,-2.031578027786171831e-03,-9.782110406482887655e+00
-2.697231927457748209e-03,5.843449459644747303e-03,-9.789591193391922630e+00
-1.447641787330634228e-03,4.518461753492493752e-03,-9.789790011477004228e+00
5.260279843594903651e-03,5.288605770019115570e-04,-9.793699450142232976e+00
-7.804878499477369523e-03,-1.624738823028434821e-03,-9.792899769634543006e+00
8.727857025381011852e-03,-5.100928289392631619e-03,-9.806095241954231767e+00
-1.224628228833951745e-03,-1.451060910457491844e-03,-9.794376083520283771e+00
-5.107719596264006200e-03,-4.081681780776428951e-03,-9.785672881866162243e+00
9.812050087750364379e-04,-3.742410334569797915e-04,-9.795776113878307712e+00
-3.372695936417306750e-03,6.660946933839541340e-03,-9.801283521124762643e+00
3.705966135388806277e-03,-8.516081920642291567e-03,-9.792260864603861137e+00
-3.823204063987351627e-03,-3.221786842942280567e-03,-9.789731065954679678e+00
7.668656290142848372e-03,4.420291311525558625e-04,-9.812159993833899918e+00
-3.708804974566028335e-05,6.085270629929308631e-03,-9.799344530487408278e+00
1.459413033610214554e-03,-1.503572872050059663e-03,-9.795046400275349896e+00
1.221921385150138289e-02,-8.263305875792045091e-03,-9.793764236621630204e+00
-1.987269774241090352e-03,-3.724659844991187654e-03,-9.790240961620776616e+00
-5.618854837946189815e-04,6.058665728131161672e-03,-9.788006409345767267e+00
1.550476362235962864e-03,-5.794247615890864983e-03,-9.797309641398719293e+00
-2.150170688633456107e-03,4.845607920858450296e-03,-9.793511341302261641e+00
-6.610311499211500054e-04,-4.824340993723387309e-03,-9.799763348503528704e+00
1.294580579541024581e-03,-8.532813576976015779e-03,-9.799004145516747144e+00
2.263100787699647790e-03,5.508313372532903755e-03,-9.790029769764716505e+00
-5.538536540016656545e-03,3.052097214131389413e-03,-9.790820029560029170e+00
7.792112036923149777e-03,6.456307399628514847e-03,-9.786466738461239601e+00
-3.157829541138978697e-03,-4.069535327526518269e-04,-9.789315049187662154e+00
-9.111299341834125029e-03,-1.167083138050507840e-02,-9.804175608658001195e+00
