gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.013087545178046056e-02,-1.965740705904726188e-02,-1.643911617985115495e-02
-1.597926373646712389e-02,-5.577500970917417117e-02,4.679751764720203183e-02
2.841496603100536478e-02,8.562583323946423852e-03,-2.221639717292692552e-04
3.048829161359979320e-02,4.411819272642926448e-02,-3.490365754169668516e-02
-6.642456969630254615e-02,2.842772438919592692e-02,2.386831707572317426e-02
6.524418946776504302e-02,-1.888726777632376494e-02,3.475705190817549028e-02
4.263373900834247637e-02,-3.341093514024945366e-02,3.093164141665107753e-02
4.672174527270818445e-02,-4.251569727423155226e-02,-2.725375487949783029e-02
-7.231648521684218289e-02,-5.106765277761225741e-02,2.082269587563629135e-02
-7.187911443027908583e-03,-1.010352959965459124e-01,-5.979538509309325484e-02
7.221164637877584835e-02,-1.223057614512631196e-02,3.388306018201517333e-02
-8.808226794087827341e-03,-5.135715705503714375e-03,-3.560720828007361838e-02
4.581466361085858772e-04,-2.348600375828345608e-03,-2.786473570312463649e-02
-1.737133723392854726e-02,-5.010393309255890132e-02,-6.517809494984108665e-02
-1.067806027123350231e-02,8.112671145375987408e-03,-4.955865699607416713e-02
2.091287308400181094e-03,6.716570762920627546e-02,1.276228056069691856e-02
-4.817299360538542657e-02,-4.083437151665936238e-02,2.082642255956393754e-02
4.304018973231817785e-02,-1.236064256120122549e-03,2.510836655783825130e-02
1.490950586215084202e-02,3.445598149405352389e-02,-2.297404793584534310e-02
-5.261019881617366029e-02,5.946329584523969702e-02,-3.211961983691108413e-02
-6.668175392887502884e-02,-2.556920073882816904e-02,7.916219445447965353e-02
-7.462415147008237548e-02,-2.341393344030489460e-02,8.180531312365732499e-02
5.219887533858256524e-03,7.741737295969271238e-02,2.492324966936800001e-02
-5.801313907240929213e-02,-3.802047184042241929e-02,-1.996303789155839253e-02
-3.161415972919360412e-02,-1.984117452129708845e-02,6.098998366725346711e-03
2.894949317354920601e-02,1.643748949239678264e-02,-3.006311252414666998e-02
-7.365801855417726529e-02,-3.721883666240471955e-02,-2.463614767007944045e-02
4.139145650424948947e-02,7.646394480474045900e-03,3.478290622867948739e-02
9.069766742610269050e-02,-6.043233332360167234e-04,3.125257800076145648e-02
4.131399176228744974e-02,-6.472696269568066658e-03,-3.872347251814606262e-02
8.342133592008683929e-02,8.095732384286751307e-03,1.914781557694114796e-03
-3.389111883929270264e-02,-4.751545269300578613e-03,2.055213825538802080e-02
-1.581820528216899488e-02,4.844714078898524484e-02,4.279812584557029370e-02
2.146021918474986037e-02,4.358061231626884219e-02,-1.601643742842423848e-02
-6.194163182062358691e-02,2.235075147589881892e-02,-4.206227525087735675e-02
-2.772521817057642043e-03,-1.158964030114147115e-02,6.609755431963561419e-03
-3.127854430485408482e-02,-2.087350769653932223e-02,7.614101711074541812e-02
-7.243294020166828051e-02,-2.703155605828690827e-02,3.873736931054407636e-03
-4.009940478551883916e-03,4.952866853354846027e-02,-6.077135271285232648e-02
-8.888963973382530553e-03,2.256871208874841953e-02,6.767520571822449593e-03
2.915371451119398716e-02,2.141296660778875191e-02,4.909240610735673277e-02
9.651345190765889606e-03,1.448442827778217111e-02,-7.917803351887514954e-04
1.552067827709296445e-02,-1.880056763801406586e-02,-1.341785496981571027e-02
1.797865558315911352e-03,-4.602734832765102702e-02,3.839422909453270999e-02
4.186851188149442321e-02,2.788270853108786723e-02,-1.220621851119007423e-02
-1.884799068542203013e-02,2.789916531129772725e-02,-2.705495377112940650e-02
4.878846536776704906e-02,-2.295421219292585746e-02,5.387044593971405601e-03
-1.223361514454370143e-02,-2.519742349292837871e-02,-4.770831040513798249e-02
5.142010027524884092e-03,3.439577658985683295e-02,3.140477570768619026e-02
-3.105563745256642236e-02,3.923627103100449376e-02,-2.624506635114719558e-02
-1.771732501767252221e-02,-5.604658004198505294e-02,4.802906133318826480e-03
2.426445026619462875e-02,-9.649419695334631245e-03,2.991747141829131235e-02
5.123725873755606564e-02,2.871813765819485487e-03,9.877068458930677447e-03
-3.655471488247161865e-02,3.754817259837448656e-02,-4.275459610272873412e-02
1.510086149682106013e-02,-1.519692329154740361e-02,-6.906832877284388265e-03
2.449941931974344150e-02,5.006045353935345207e-03,3.975789874734661500e-02
-6.897792753178075276e-02,6.163037675823083289e-02,-1.952162553023750052e-02
7.273795597884087291e-03,5.955836946956581668e-03,5.469102760498992938e-02
3.154857329143300609e-02,-3.955658327002654906e-02,4.382401826267272316e-02
4.310805406414543184e-02,2.370196702754830478e-02,1.029264815540865095e-02
2.725953583931425839e-02,-6.462135245910971548e-02,-2.527834037285427420e-03
-1.830226677696248846e-02,1.991964609529410166e-02,3.963366972231126273e-02
1.867976346464114354e-02,1.937519055907185178e-02,2.031577623012085013e-02
