gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-1.668370506108017223e-02,1.075818099641558979e-03,4.600608243339543435e-02
5.401440305008852610e-02,2.553131046015307687e-02,1.477657052816615940e-02
-4.719540188668154557e-02,4.060144766978471265e-02,8.419875692370240583e-02
2.844977846376836594e-02,1.465721551510960549e-02,-2.694478136010353131e-02
7.749572055517163494e-02,-3.997761699722218037e-02,-1.631576333485699332e-02
1.097393172808915941e-02,6.678898374100748769e-02,-2.231003123119826986e-02
6.405575097954911701e-02,2.180198274193574995e-02,2.779853397079893457e-02
-3.839113689027281312e-02,6.447083225376638860e-02,-5.785666560043547374e-02
1.684873559547674787e-02,5.725339856145999357e-02,-3.173603111568568808e-02
-6.421773481250638710e-03,2.416009232541867485e-03,8.291035241593452954e-02
-2.323065222633489968e-02,-5.901347829271519352e-02,-3.199799619139224310e-02
-4.661593936210258957e-03,6.894931534044393406e-02,2.096853346442648092e-02
-2.745159189439487848e-02,-3.660864699076143980e-02,-9.045651660753323622e-03
2.081540196799764805e-02,-1.449357485530841302e-02,2.797281767750730425e-02
-7.832548445503890663e-03,-7.014547483858221688e-02,-3.975308287881948455e-02
2.176018518408399244e-02,4.054774802204130085e-03,-6.983207395988488830e-02
-1.263808869204987445e-02,-9.136225359115620476e-03,1.170226313741649753e-02
-4.676640725911435049e-04,1.431884092334592684e-02,7.879834175960661463e-03
-1.484201422853973721e-03,-2.229856328651071140e-02,9.079833617415000030e-03
3.585623973552953814e-02,-3.419404196108210420e-02,-7.486744880838119495e-03
-5.904019385341102016e-02,5.820065641116843602e-02,1.969301260199800285e-02
7.619106699933785032e-02,-4.305618655925888029e-03,1.186794950469439308e-02
-1.092047501797389041e-02,8.124626946111873638e-02,-4.127799932706669589e-02
4.699811974597907505e-02,-6.601789242112936218e-02,-7.997152899185434871e-03
7.343401166912927325e-02,-1.990741670775494215e-02,-2.331671627051593032e-02
3.116535805230395348e-02,3.168078180964271906e-02,-2.619510021992300583e-02
5.566539215258354406e-02,-1.033622685631816959e-02,-6.018910180511845287e-02
-3.704904202700097515e-02,2.378829515884707882e-02,2.701920866595673276e-03
-4.722770296140239160e-02,1.120120788539245293e-01,-4.125364855963526561e-02
6.796098997969967498e-03,1.173798047445066828e-02,-1.266566694702713110e-02
-2.338885062204499807e-02,4.066426418909635521e-02,4.564182536376965721e-02
2.219108944102357595e-02,1.325058687197750405e-02,-4.715625712189500801e-02
-3.566869378203098902e-03,6.071661813920904011e-02,-5.766375813702129954e-02
4.059072513912743985e-02,5.799953420208896898e-02,5.984371391511277005e-02
-5.379336531847528358e-02,8.214627122411532686e-03,-8.700414466652822351e-03
-2.781979011974422544e-02,-4.694385484908977085e-02,-1.986208413310311047e-02
1.042763505174559456e-03,-3.481933843284237828e-02,2.342211749736248724e-02
-1.737192682303697298e-03,-3.767537750851471245e-02,6.874011444890286426e-02
1.870508372641791275e-02,-3.773422577768594660e-02,-1.876912521153218869e-02
5.476808447876205244e-02,2.696238575647362870e-02,2.065926351200409600e-02
-5.203693806501105169e-04,-3.285799419845358144e-02,9.838140028678407298e-03
-6.382088726694036540e-02,-1.245178087122797428e-02,5.827966049555766137e-02
1.133987874876800708e-02,3.458550263774122502e-02,-4.933469208509371623e-02
-8.695015062519580173e-02,-1.789462947731804837e-02,-4.794353177224608582e-03
4.816016600582199991e-02,1.442198777187342698e-02,-1.538887061989899045e-02
2.009034988028738505e-02,-5.280568763311263569e-02,-2.920091866579236500e-02
