accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.329302819255061923e-03,-1.193625029113241790e-03,-9.793867046996480141e+00
1.948121191052119144e-03,-4.964256431690505615e-03,-9.787620863838501606e+00
7.813656053379756114e-04,6.088319157404127949e-03,-9.809429861505522652e+00
-5.128861361184234614e-03,-7.071875713382401365e-04,-9.795588337161536430e+00
-3.542412221418714084e-03,-2.971304518772774003e-03,-9.790544769698938055e+00
-3.229695318932686125e-03,-7.866210732185562396e-03,-9.793002336946949882e+00
-4.957666528794791271e-03,-4.554404173061780796e-03,-9.790779992171312784e+00
1.331191937980305551e-02,5.615750973355619277e-03,-9.797939903749490753e+00
-6.071513210864834011e-03,-5.201267203648196266e-03,-9.786691368505675115e+00
1.758862180297045882e-03,4.529351901147465713e-03,-9.794560728411330075e+00
5.005601768550129067e-03,3.030993430565763437e-04,-9.800390095035703908e+00
2.276446261169043968e-03,-6.082542236445511417e-03,-9.793357606701624363e+00
1.210521118153794467e-03,-3.966238196343264966e-03,-9.803379498326595609e+00
-1.671128859821756352e-03,7.744764609315770484e-04,-9.801903862668087442e+00
-2.025548840868409035e-03,-8.927047971365811158e-03,-9.801091965781363768e+00
-2.880768925730436991e-04,-2.377417882929163534e-03,-9.793367988461561424e+00
-3.695059951873592204e-03,4.077306511190155469e-03,-9.797791799970646309e+00
-4.394676739555578374e-03,-6.635824893286053870e-03,-9.795457851607435984e+00
-1.835649187351333844e-03,-8.376645594280218731e-05,-9.793432469348061886e+00
1.438475229838715071e-02,3.704666659020672791e-03,-9.785841462767994159e+00
-2.352266362044903598e-03,1.501454540049690888e-03,-9.789632461247240514e+00
3.798428938856069238e-03,-2.571222608521613918e-03,-9.799467714352795511e+00
5.029268409809150089e-03,-7.520448184794345514e-03,-9.795568186077664663e+00
6.176291623859886263e-04,-1.082877586497008569e-02,-9.793024932463513466e+00
2.411777209254898496e-03,-1.495080789573485346e-03,-9.796148491178344742e+00
2.284305216492153669e-04,-5.094618465147520738e-03,-9.796041643534872279e+00
-1.098934231506853640e-02,1.069315965118208377e-03,-9.797367765450818666e+00
-3.475123276817299652e-03,-1.160322082591477844e-02,-9.794452009694875727e+00
-8.324225246010182044e-03,4.105058470685918164e-03,-9.794569442047748709e+00
3.608467051260705067e-03,-1.609740115798453854e-03,-9.788027322236366956e+00
-6.334031724704622217e-03,-3.738333899450604209e-03,-9.794501561435600578e+00
-6.492059895026779798e-03,-2.630439667120702037e-03,-9.790001762202132696e+00
-3.986172917408359849e-03,2.721616400936508005e-03,-9.789112738989087958e+00
7.983694258528224600e-04,-2.377501969192743602e-03,-9.792093536868227588e+00
-3.171535013440549521e-03,-4.011673107571559621e-03,-9.798637681557663015e+00
-9.933189050444542895e-03,4.704592758097168002e-03,-9.794185365132682008e+00
1.905823133369133674e-04,-1.640466805007964948e-03,-9.791120068300763535e+00
4.979860212050546409e-03,5.089716200828566656e-03,-9.792848007651461018e+00
-6.658593780721428455e-03,9.073895550450131881e-04,-9.794689426679052957e+00
