accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
3.585040234921798869e-03,-1.699591685763580549e-03,-9.803905047489131164e+00
8.542685614381548623e-03,-7.607945621283910024e-06,-9.795563492579214326e+00
1.084981316845673449e-03,1.484961298339024141e-04,-9.788847818645075805e+00
6.309103712248754700e-03,2.647497110687337726e-03,-9.801534234088784103e+00
-6.723192045249564743e-03,-3.323914616071093307e-03,-9.793212614883671563e+00
-4.954682979653878168e-03,-1.274208081601119343e-04,-9.786344053510596552e+00
-6.680546840327506244e-03,2.944413089724021507e-03,-9.792811726955225282e+00
-1.266520276860873294e-04,6.640688804686505423e-03,-9.794789141169754743e+00
-4.544610104757997558e-03,8.495391266406948291e-03,-9.802593656583695747e+00
-4.538428043239988580e-03,-3.000751818929604971e-03,-9.793407321856637537e+00
-2.084836836400850556e-03,-2.639971124985453915e-03,-9.787150136821033186e+00
-7.053920681487095036e-03,3.620145935500795713e-03,-9.789688546850623396e+00
5.410520327202639375e-03,1.795010117857450457e-03,-9.800337026177754041e+00
-4.310927977581423135e-04,-2.513644715185964478e-03,-9.788349867047740460e+00
-3.460972685269102841e-03,9.377699613822445754e-03,-9.792817491292312937e+00
-4.282967537875706152e-03,5.543157892443296292e-03,-9.801262884129609887e+00
-6.757215196513118721e-03,3.431396620285946924e-03,-9.802555389758937920e+00
4.765838155857929533e-03,4.376715844773574650e-03,-9.781793648675652264e+00
2.537240112653059882e-05,7.164076733801096617e-04,-9.802547296401151300e+00
1.183744809908234257e-03,-2.046368070993902395e-03,-9.800207707238662636e+00
-1.246390740770527165e-03,-3.360832410553744442e-03,-9.790272822369022521e+00
-7.396655478097595611e-03,9.337701967795851389e-04,-9.785420015636891122e+00
6.840546483793095295e-03,-6.175802564612374796e-05,-9.792026284871303332e+00
2.178045421772520536e-03,7.388491671095603203e-04,-9.791308238705198619e+00
8.381861197223632390e-03,2.451164356920597712e-03,-9.797985241166429660e+00
-5.970321029497652372e-03,-2.513939769555482030e-03,-9.793484413040040693e+00
-1.030455879902970363e-02,1.465162980226142548e-03,-9.798658423769646575e+00
5.464123948785604319e-03,1.545337128132710477e-04,-9.794127488065669240e+00
-6.123247457537371770e-03,1.261321384082245319e-03,-9.790174033369828166e+00
4.092665253122499194e-03,-8.959253959398508910e-04,-9.794748299819351800e+00
1.812010488506038538e-03,1.659433791277373357e-04,-9.802771197398392644e+00
1.121840408846147292e-03,-2.914183279685224077e-03,-9.793910357222607388e+00
2.723627353044613675e-04,6.290544392867926903e-03,-9.793013045868963928e+00
-4.473558060198670359e-04,2.465671086563733620e-03,-9.803264527065321587e+00
7.268494385520023367e-03,3.001193289547026202e-03,-9.795722684585657092e+00
4.609142950245979226e-03,1.716368289049526518e-03,-9.791175005824928945e+00
4.499856745416095163e-03,3.864027424894414271e-03,-9.793707379766740218e+00
4.647971460286077355e-03,-3.755200423845354418e-03,-9.795500817290689000e+00
6.326318768211260492e-04,8.575444576872710833e-03,-9.791616449596419969e+00
7.632016967348701289e-04,3.368144931386568997e-03,-9.792259668042795795e+00
2.380431554592175262e-03,9.125953380980005372e-04,-9.790131031895766611e+00
-6.071616070897318564e-03,-1.780016403387775590e-04,-9.790883247032992287e+00
-4.026944542152933841e-03,1.755787157310940939e-04,-9.795955753752126682e+00
-2.562729449879767255e-03,-4.222334153799972220e-03,-9.802209231474451556e+00
1.738256160391606336e-03,1.930492838238199137e-03,-9.802428874370223255e+00
-6.376489975053751223e-03,-4.207893707479557453e-03,-9.788627825357163914e+00
9.088179417949194400e-03,4.024150902317259965e-04,-9.794008572811975455e+00
-5.544262151768117493e-03,3.478165274657799618e-03,-9.785975657830647378e+00
7.461661484357359634e-04,-7.693139307317206285e-04,-9.792346912655471414e+00
8.105822167116658776e-04,-8.185414696825733197e-04,-9.783977839726206938e+00
-5.496267161781854399e-03,2.538620585601799695e-04,-9.793813988796665981e+00
-2.663526540243976986e-03,9.238741042796722730e-03,-9.792597687941452023e+00
-6.705759225211979646e-04,-8.401019751629382887e-03,-9.790224399573293823e+00
2.330132532877207154e-03,-6.975661620819482815e-04,-9.788581402473047532e+00
5.305554576696895619e-03,-4.241449655890430076e-03,-9.782431741080207743e+00
2.392515488540712665e-03,2.678613643002126198e-03,-9.793761480665899910e+00
-4.057918670658511133e-03,-1.668144504106619823e-03,-9.793915293694167801e+00
1.069497233125689742e-03,-2.017586449644798857e-03,-9.805108998603454751e+00
1.359080566127378407e-03,5.008274959406842225e-03,-9.794964868388161605e+00
2.946176242051506879e-03,-1.532496005743396047e-04,-9.792409176593462661e+00
3.032649565395869121e-03,-2.550316602012073610e-04,-9.800892333486867614e+00
-1.091832040182863853e-02,8.672451946500785158e-03,-9.800053936729051784e+00
7.962661792005427605e-03,3.387932637571517466e-03,-9.789880478695172528e+00
3.434845680343542526e-03,-1.259097468435699989e-03,-9.799484122242782647e+00
-9.626801083935921516e-03,8.868456316653292384e-03,-9.800164635143584491e+00
