gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
3.662517343702715450e-02,1.766464079044302582e-02,-4.925238973258147523e-02
7.956972961443654901e-02,3.142986229233635936e-02,1.124072228962357846e-02
-4.283538136433281962e-02,6.957335516530662465e-04,-1.817765862693781695e-02
4.462133646322331837e-02,1.966427159775826009e-03,1.237979677936655067e-02
-1.634040116823919780e-02,1.365040103773805351e-02,2.314844098985036069e-02
-4.614082823914365111e-02,-1.406859858884776729e-02,-7.117103496542616543e-03
-8.142567406555705628e-03,9.321265275106538351e-02,6.274469574302085628e-02
3.841108849235712330e-02,-2.615704269418574895e-02,1.196560173082241059e-02
6.582207658888575286e-02,-8.357661886650806504e-02,2.943186122369001803e-02
3.182891996900068243e-02,8.395153190514568348e-03,3.752704616936665405e-02
-2.244545720296370263e-04,3.415055514432219219e-02,-1.353806459728236142e-02
5.232429207106581437e-02,7.608535156197730742e-02,4.756342599082052924e-02
-5.056549222480066948e-03,2.393225447580739698e-02,5.549040792289428037e-02
7.145591872280318557e-02,7.551173732612057043e-02,8.963984305343807024e-03
6.607190120202739714e-02,-2.986137968588849223e-02,3.364379543292802372e-04
-6.015875852620637676e-03,-5.934689661109368575e-03,1.529720483826981642e-02
1.794028855189687410e-02,5.427209619474748781e-02,4.076193394548217885e-02
7.115241427844323785e-02,5.764248306374649203e-03,6.776545839111380864e-02
4.506540647640885910e-02,5.835185467863095166e-02,-2.152209588014807051e-02
5.642344267598804752e-03,-4.789751593634594684e-03,-5.945863402900085359e-02
-7.598318967075055885e-02,1.894819163966212153e-02,9.251178605077987893e-02
-2.113217264370000764e-02,1.730076812034820818e-02,3.690775722868764458e-02
8.744049509868245806e-02,-3.270672240298573563e-02,6.679583278400453086e-03
1.437825915991166811e-02,3.973231131026715851e-02,4.003272918179122397e-02
4.903379125139034622e-02,6.651355896821390008e-03,5.280076963337006213e-02
-1.090705294164839509e-02,6.216404335681340737e-02,8.750595477787931342e-02
-6.142970937935217368e-02,6.286466056741119024e-02,-1.515366094039234147e-02
-2.191536725068428393e-02,-2.329339241646775915e-02,2.667178441248396065e-02
6.790418867705030892e-02,5.452650658525960703e-02,-5.811478408622677144e-02
-1.366308194590682562e-02,2.450739628525433131e-02,-8.139320468585055368e-02
5.518471291409190321e-02,4.867723296983204884e-02,-1.911162969419307259e-02
-8.813925083858547074e-03,3.588232234106734225e-02,6.040171670761992212e-02
7.945069779676613986e-02,-2.376149714529565693e-02,7.971370144021605597e-02
1.477232377528574052e-02,-6.001454734434578248e-02,-3.838407862994681896e-02
2.994401951133835241e-02,8.660369206450478641e-02,-8.420829378982612468e-02
-1.843896590984752922e-03,-3.337757497874217771e-02,6.666201254062133208e-02
-1.426598460450367693e-02,-2.458772787931893036e-02,-4.981104419163064762e-02
-4.349275604013126684e-02,-3.665496437585420014e-02,-6.978861180975362566e-02
-5.123958943568208968e-02,4.377836026462726682e-02,-4.742333168350893607e-02
-3.926274182863095930e-02,1.218468586894527923e-02,5.565876079399134646e-02
4.230647050257264202e-02,6.737925196786886950e-02,-1.345297514897856976e-02
3.176398422131048588e-02,-8.219487552397241811e-03,2.020178488882711648e-02
4.434849942185967175e-02,-3.055320563195151537e-02,-2.968466273040569828e-02
-3.150964523847662319e-02,-3.317697033130127642e-03,-1.516261518947384021e-02
1.309722428580684626e-02,-4.282172703214361803e-02,1.702191160076643728e-02
-3.801922394629616425e-02,5.735574621894598546e-02,-6.297646492452502187e-02
-3.390966489044054677e-02,6.105301066116017999e-02,-2.239977623121764457e-03
-4.031807961837971521e-02,-7.554643824334413005e-02,7.058071115464317757e-03
-9.281176294951683226e-03,-5.831496464252603623e-02,-5.144638200954362514e-03
3.518250178769596198e-02,4.115116210893047383e-02,-4.505987726967956158e-02
