gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
4.655299840584765925e-02,-5.156161689094940215e-02,1.019897295233697203e-02
5.700790763723593765e-03,8.646589427034263864e-02,-4.728108671796123208e-02
7.581812267909000813e-02,1.450597843742889442e-02,-3.199935305780445688e-02
3.473332900322149974e-02,-2.269205668122991140e-02,-4.515093747107012251e-02
-2.914930646348933702e-02,4.618317030053674214e-03,6.502277927178268246e-02
5.621746839903768445e-02,-9.002781145031850743e-03,4.058615218499565130e-04
-5.777248595827209204e-03,-2.374590329353460164e-02,5.355753844706683670e-02
4.657559173327791707e-02,2.788148727428822402e-02,-1.469164495437569676e-02
-7.009137231194051409e-02,3.807122534698622468e-02,-6.051094536505467573e-03
7.331813394380980176e-02,2.132855956357717492e-02,6.142592284223212518e-02
-1.444282825924575464e-02,-8.389489765295232715e-02,5.678069973296726719e-02
-3.649972447921918939e-02,6.918933025356631406e-02,2.342761132837344398e-02
-2.471352923288571909e-02,8.869111201124317556e-02,-1.069341375455237428e-02
3.053309989583532363e-02,-4.057817141502204072e-02,-1.282621014172595150e-02
7.956288492408804258e-02,2.762749295633182625e-02,3.663003450742360195e-02
7.973507730937393415e-03,2.837623034082963069e-02,5.316398407998875614e-02
-3.153955574512708193e-02,5.607677355079548898e-02,4.441840817068500730e-02
4.791223620609148977e-04,3.760682316832802963e-02,3.180328790830533325e-02
1.239723138247732052e-02,1.029403580074526495e-04,-7.439691442534644705e-02
7.693135611648631300e-02,6.253168246843525402e-02,1.844140616013396558e-02
7.623413570091898406e-02,-1.596316567434326436e-04,4.331557451268971503e-04
-5.105873871662837404e-02,7.226405765815994975e-02,-1.660113110431919378e-02
7.830415002935887936e-02,3.067264407183012756e-02,3.576011857213476364e-02
5.116097271140655767e-02,9.477091594383155529e-03,1.471540601212436086e-02
1.188513719446948093e-02,2.197687199789279469e-02,-2.874153022634985330e-02
-3.930629066816634237e-02,4.962973256793082322e-02,-3.121761965273906966e-02
-2.760493628837225669e-02,-3.790306056651433775e-02,1.845989902005572281e-02
3.782666078704419871e-02,2.777721263406760302e-02,5.035629423348426253e-02
-3.253720775266706177e-03,-4.540777050616867649e-02,-6.424555742783370771e-02
2.746503286981551162e-02,-4.050934183429368007e-03,2.751942295424946935e-02
-8.569554858611833081e-02,-4.098617975469407565e-02,-1.078394589769012674e-01
-1.290230007037312422e-02,-1.973186112169369750e-03,-3.082916106742728327e-02
5.344006327277513874e-02,-6.173972095852851144e-02,1.923817781444080513e-02
2.188499604322849054e-02,2.690206359754132928e-02,-2.615846334934355394e-02
-2.122320438755996921e-02,4.778125182821128802e-02,1.888520856945976115e-02
7.450573999343914093e-04,-3.862118144160627681e-02,-9.070373320248776780e-03
-3.693043110076162788e-02,3.641571621250871190e-03,3.511868181978765324e-02
5.250273977050248092e-02,-1.257178853535635132e-01,-2.182697161094627331e-02
4.781275221771118938e-02,2.265987503575631057e-02,-1.092558166784726205e-03
2.589855407612632471e-02,5.288230086254707557e-02,2.322623621000939609e-02
7.421523932574772275e-02,2.814144722948665189e-02,1.062507243765466354e-02
5.930202179283719510e-02,-3.699850479553298127e-02,2.241723547088429400e-02
3.215702012353257710e-03,-3.582678550041226706e-02,-1.104046500875339142e-02
1.592383742625910759e-02,-1.092279880560488581e-02,1.324541308572789802e-02
6.248290669909750163e-03,-4.889824605459405088e-02,-5.865369753550395832e-02
-6.270014852242278280e-02,-5.380623343920504231e-02,2.752444998328924114e-02
-4.872649686665928709e-02,1.087715662069123346e-02,-1.089747118362742635e-02
1.008902227800865109e-01,6.958054254592001275e-02,-2.030678968957373015e-02
-5.593606932628146511e-02,-3.233795951861918871e-02,3.386122803066410336e-02
-1.828362642380399611e-02,1.872598242947746613e-02,-5.381542818290416252e-02
-2.527570580104603407e-02,1.540190925597454720e-02,-1.808039281655257971e-02
-6.193393446291942106e-02,-1.860587215193111599e-02,5.475999476429863067e-02
1.140667725187015369e-02,3.984972769112733737e-02,3.487435985688809581e-02
-7.452736316461562593e-02,1.772912411784591594e-02,2.291908984916716727e-02
-1.656867100399089451e-02,3.245437101548587222e-02,-1.369449943231548436e-02
8.877733013980900270e-03,-6.470593463109432231e-02,-2.234114236048197547e-02
3.811914650570287499e-02,3.277371573801166060e-02,-1.053529246158470441e-02
5.321541776216737532e-03,7.041088718515627065e-02,-3.620126384778535322e-02
-1.783170994381753569e-02,-2.762571562866468142e-02,-3.016785692805328684e-02
1.328788666409888228e-02,-4.329286679951489109e-02,9.626434697276217353e-03
2.818090301934655754e-03,6.418062926314144212e-02,-2.098497669003228719e-02
-3.260304965230612778e-02,-2.692424429145408998e-02,-7.726101190719987521e-03
1.869885153196326061e-02,6.166802569762842162e-02,-2.482185930517418274e-02
1.998477843752424505e-04,-1.151148896921120809e-02,-4.403894449081346973e-02
5.104194321402611562e-02,-7.457263118669736797e-03,6.329433925786277781e-02
2.773349191813521963e-02,-6.290999658933615381e-03,1.516415767902617702e-03
-4.762916524371840765e-02,6.801120193894387433e-02,-2.332596975923490606e-02
-1.058011310136275362e-02,4.560408972281124185e-02,3.275943267164661832e-02
-4.651532015369053141e-02,8.076869390236555979e-02,-3.446783934358942092e-02
1.499135075537668532e-02,9.419816610077657790e-03,-8.923369188110383265e-02
-9.831597029287014733e-02,-4.608592595629712463e-02,-2.980053854436418015e-02
-1.348343037554207771e-02,-1.187148917863610487e-02,1.513590312744441183e-02
-7.115849343234234917e-03,-3.163786301067184059e-02,-1.184033098122327758e-02
4.968760624973566188e-04,-3.175956098318013371e-02,6.963679625376563431e-02
2.237754037289853976e-02,9.083607416201185114e-03,3.372513207280360137e-02
3.945577971859302868e-02,7.506334162525007958e-02,-5.568477451464478450e-02
7.452947201768939101e-02,-2.760248043070602855e-02,6.133755367067763448e-02
9.051961378819460557e-02,6.325010055290499443e-03,-1.010527599210424288e-02
-3.275604952565946276e-02,-4.754021464639978170e-03,-5.851550128233734896e-03
1.827438426489674458e-02,1.513567355184728194e-02,6.352371777332331548e-02
-2.355308610059817301e-02,-3.737838975539408554e-02,2.504643477720381456e-02
1.964702044848607929e-02,5.225383984255244779e-02,2.143574974458310745e-02
-1.851303689737253746e-02,-1.280681619293493230e-02,-1.259679415919792017e-02
4.187159318469184377e-02,2.743986653108097112e-02,-3.426119370562805827e-02
-1.851993260598972652e-02,-2.657405507906587805e-02,6.750581801000540838e-02
2.242351344961519485e-02,2.360375638813330679e-02,-1.406447383644414927e-02
