gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
-6.049936817694324259e-02,1.702672436149186772e-02,1.236571499930751335e-02
2.247191219272985131e-03,3.659329273960807566e-02,-1.206575047131494549e-02
-2.387964727607501392e-02,5.649677109732369543e-03,-4.692988090401806894e-02
-1.267802310679558807e-02,9.602908105864955968e-03,-2.256134763301613239e-03
-4.319087675573883567e-02,-1.285622597707189625e-02,-4.100534120818687123e-02
2.358306310667305367e-02,1.917225020068209426e-02,4.393733223976682006e-02
4.610293795050681570e-02,2.856752830440884711e-02,-1.282248598936795193e-02
-2.748799515913219818e-02,-1.162151232502682194e-02,5.570423800344065889e-03
-8.730224280563763165e-03,5.811903996226738811e-02,-5.898499372498990090e-02
-4.592736573397027816e-02,-7.428825913261884184e-02,7.377537522279038751e-02
-1.252045563765114174e-02,-2.420942629212478187e-02,-3.399416338692473616e-02
-9.920096974353124000e-03,3.516925908036055981e-02,1.342299620460262605e-02
3.625997687190211927e-02,-3.178363199173524917e-02,-2.574077570394954148e-02
-2.822837589478322667e-02,1.719186508101861605e-02,-3.413347720249323286e-02
1.705562436586607238e-03,4.105194030105701469e-02,-5.242077642263680975e-02
5.665894108004330965e-02,1.743637706849354707e-02,-1.731010306428460571e-02
-1.980935020864383819e-02,-1.061685805133083527e-01,6.793264265104731470e-02
2.751549491070110973e-02,-1.876976597124473123e-02,-5.208677566284566213e-03
3.855572360721214870e-02,4.835326309230522646e-02,2.134364223644066166e-02
1.631557918687564016e-02,2.239597428403037466e-02,-9.610045830152263990e-02
-5.555733573789418261e-02,2.191782279076250062e-02,4.895216935367909666e-02
-4.448970362080612896e-03,-1.978968839056885823e-02,-3.438549226213922366e-02
2.872123441874071745e-02,5.006825927952725935e-02,-4.545225118672411441e-02
-4.369701087174781613e-05,3.327269806939527064e-02,-3.899426506068384007e-02
-5.062081091806326823e-03,-1.178609548008384238e-02,7.916934683801425676e-03
3.892873381604166488e-02,-5.375683713457719837e-02,3.250909222967383189e-02
-3.220069366985371662e-02,-3.325669445098109606e-02,-5.671578544213263379e-02
-4.155011218687709729e-02,-8.255213300767608176e-02,-8.878236713047273077e-02
