accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-6.694123060105507117e-03,-6.867936470737669597e-04,-9.792099507031888805e+00
5.856799992125037713e-03,1.539624021007681993e-03,-9.796738696453513029e+00
-3.027629490888252787e-03,-4.976973503646637403e-03,-9.798229049800305290e+00
7.007009740031828159e-03,5.607610548755536523e-03,-9.791127979667711756e+00
-3.294695102932754596e-03,-5.070145483713065990e-03,-9.793909585169449983e+00
7.030468024437302012e-04,1.905199529863492273e-04,-9.784339605774924564e+00
6.077496105505016339e-04,1.253402456519594078e-03,-9.795314429372920628e+00
3.138119708212909194e-04,-2.162770059118364341e-03,-9.797281033519169569e+00
-4.609691883396271027e-03,1.524076003189742600e-03,-9.792940686101081482e+00
-2.111881507513843799e-03,-3.532396822829143510e-03,-9.799647879529329586e+00
-2.868973413233675933e-03,6.216503758664822113e-04,-9.792655274167813673e+00
-2.505377454878964069e-04,4.437772146835852922e-03,-9.800519337200656267e+00
-8.929620833406360075e-04,4.192728220328010343e-04,-9.794354787163893405e+00
-4.471082568002011232e-03,1.909571111442777847e-03,-9.784284683961365303e+00
1.214327310995408533e-03,5.763024310756389643e-03,-9.797680004725080494e+00
-6.066644735913345396e-03,2.442348077606961657e-03,-9.795651859567767517e+00
-4.409380241363187021e-05,-1.962748221901245045e-03,-9.792996925571356925e+00
-1.053633806898422384e-02,-3.709999764112146669e-03,-9.787595898853142629e+00
-8.294165826148318420e-04,8.116122073400270157e-03,-9.798100988502669750e+00
5.014530900186343551e-03,-5.893390225779892265e-03,-9.799872293924551059e+00
-2.040609650709800799e-03,9.375514847717036915e-03,-9.797286529202988703e+00
1.478150920985840666e-03,-7.061780669352464221e-03,-9.801107296627842302e+00
4.902051901167118293e-04,2.704813686071927056e-03,-9.796660539931602685e+00
4.701700754045335350e-03,-3.372243413056321814e-03,-9.790391671994569833e+00
-3.426727743413989728e-03,1.242852533082261729e-03,-9.799629316695051884e+00
7.225459183327459164e-03,-1.029430555610869741e-02,-9.804015509358498193e+00
-1.228631546019477727e-04,-3.834539550067868948e-03,-9.791882895270719089e+00
-3.410777342404663470e-04,-4.431244703000872774e-03,-9.792029840333258406e+00
1.708479219071179327e-04,3.000952608710502015e-03,-9.787231091838494379e+00
4.217420181221779273e-03,-3.971740332157730653e-03,-9.802905913359523993e+00
2.369156449465809489e-03,1.107506954747581283e-02,-9.794609928569803614e+00
-4.110053465840743381e-03,1.178344472480082408e-03,-9.786104920212764569e+00
3.640498903783012663e-03,-1.684159982753025836e-02,-9.792775360891717185e+00
-3.208061892626455722e-03,2.058257425862272661e-04,-9.789055704860780693e+00
6.241991376719062748e-03,-1.153460572867486119e-03,-9.799889542647088447e+00
-3.213971570295704686e-03,1.610805923799465186e-03,-9.795345859578072023e+00
5.675507927210473973e-03,8.158436508702068130e-03,-9.783065565197631486e+00
9.564570253944031271e-04,6.312507541561356711e-03,-9.794137930374734680e+00
-5.835573444607881910e-03,-1.881484013638331457e-03,-9.789666002211832918e+00
2.464208624123745590e-03,-7.810392647882371218e-03,-9.787587990604189159e+00
4.541122165295954742e-03,-3.406313007332439132e-03,-9.792628037784915307e+00
