accel_x (m/s^2),accel_y (m/s^2),accel_z (m/s^2)
-1.349932141305507441e-02,4.283453772562415517e-03,-9.794564603849281070e+00
1.097508140375215782e-02,-7.975677376327518220e-03,-9.794350344243937911e+00
-3.454019415822321901e-03,2.365185990624815802e-03,-9.799158611756187298e+00
-1.323117243167506703e-03,9.603293694998786111e-04,-9.805386396458860787e+00
2.522582600544262532e-03,-1.050726404097691337e-02,-9.802103477104607165e+00
-4.569687663862612680e-03,4.775152125730954358e-05,-9.795140028151246625e+00
-2.680218120209676251e-03,9.297244619860692370e-04,-9.787434891838065809e+00
-4.095797654143307209e-03,-2.516884868037106652e-03,-9.786800883798084882e+00
4.402583787848175973e-04,-4.287566478406751314e-03,-9.784472674523254199e+00
8.033284594802075559e-03,3.772389974594834213e-03,-9.796390511481183339e+00
-1.316104242247450901e-04,-3.884297296516563136e-03,-9.788326982666299969e+00
-9.913390898127242504e-04,8.110842585569903382e-03,-9.798515079989313037e+00
4.464769921716283535e-03,6.458017068837658588e-03,-9.800930299645203903e+00
1.805082730530591919e-03,-7.317088774298043455e-03,-9.800555740764476553e+00
-1.432324097652741589e-03,1.158552211688048533e-02,-9.796897614899341633e+00
2.581073411190917388e-03,-9.088147622316652616e-03,-9.784846990583009330e+00
-1.805150895584090335e-03,-5.472375259648267105e-03,-9.797194961038936611e+00
2.081702529459652281e-03,1.142585895550229935e-02,-9.797263803775269508e+00
1.466804558186773216e-03,-5.354774980834836606e-03,-9.799247360691245134e+00
-7.540564592919803133e-03,-5.007933729723702473e-03,-9.793261322724823970e+00
5.736794634098640920e-04,-1.187039749654707481e-04,-9.789463162865297718e+00
5.672721116788249571e-03,2.418434292944816964e-03,-9.797937315825327786e+00
9.403681158156458955e-03,-5.671865130751380102e-03,-9.800992229935259203e+00
-2.194904473707322192e-03,-7.724720234011733626e-03,-9.789558189830598778e+00
4.435144617454347439e-03,-2.921345306707385722e-03,-9.808631468586249014e+00
1.425751720503708132e-04,-8.555847394989653937e-03,-9.790034977353762713e+00
-1.591033222942375876e-03,2.285198144425527531e-03,-9.802305203939832623e+00
-3.516773141907637065e-03,2.468871607272861424e-03,-9.804349781460343749e+00
3.057299275238810777e-03,3.136954830217563491e-03,-9.786971388691613427e+00
-5.504387485343923379e-03,-1.328431050357197635e-02,-9.790506011092348970e+00
4.745895204806266539e-03,-4.383100703097927119e-03,-9.794229546017893639e+00
-1.119023193434300588e-02,-1.142739404875923624e-03,-9.796468822982109970e+00
