gyro_x (deg/s),gyro_y (deg/s),gyro_z (deg/s)
1.833588355053570804e-02,6.396661931176582383e-02,-3.263442982885168125e-02
7.420084158938507202e-02,-2.776366189628735187e-04,3.563774589391878467e-02
-1.273456850298037082e-02,-5.660463333466630997e-02,6.861204207012989303e-03
-3.093324428932252290e-03,-7.268491727704798344e-02,-1.675517434922749183e-02
3.253022675898536737e-03,2.789446786148998617e-02,-3.163039311432179479e-02
-2.757854122029864546e-02,-2.488626159360328091e-02,-8.940362669490706238e-03
1.222298878646079813e-02,-8.874127980663246151e-02,-1.821538479807654001e-02
-1.330832287111802410e-02,-1.669172308708741226e-02,-8.570106857681428561e-03
9.037676921348367304e-04,1.606607306478163161e-02,2.161155247036776125e-02
-3.283198533097717725e-02,-6.357166683011669650e-02,-5.300721064010841671e-02
2.471523764883862273e-02,2.585513792383015499e-02,6.406278736431532395e-02
1.355745343846910533e-02,1.843560349873685569e-02,1.152597425602350650e-01
-1.376167248856924145e-02,-3.740389680626273611e-02,9.300149170760661430e-03
-4.481689746051666784e-02,1.249413208749379153e-02,2.607997197946971060e-02
-1.994063878345694266e-03,-3.634635902246100697e-02,4.074955758073898343e-02
4.186089850692867754e-04,-2.600528557118611181e-02,-5.374117712029337357e-02
3.708149947931677071e-02,2.188612446777653611e-02,-7.107385774538528544e-02
-9.848537849150462709e-03,-1.502393351087530360e-02,-5.044021617372324018e-02
7.151326030659051203e-02,1.063428438691089439e-01,-8.600580505336996237e-03
7.418128729872867921e-02,-1.001436064409148147e-01,-1.720301389510164175e-02
3.425237064563907419e-03,1.116877239138271485e-02,-5.999627856115047342e-02
-4.284464765178179479e-02,4.033175072987487536e-03,2.562428347454049488e-02
-3.101820347645800093e-03,2.945727801113302152e-02,1.608188620101952057e-02
6.332775007878087281e-02,3.861651563083043359e-02,5.686803242960821597e-02
-2.795368629136167279e-02,1.478868522071759978e-02,3.072781433294053885e-02
1.059122993745347657e-02,-1.343663650408875587e-01,-1.818001172873117549e-02
-1.165033185036520869e-01,2.163645957541462939e-02,5.932354911953415660e-02
-6.721166110632526003e-02,8.328794564397620781e-02,3.969428327922319699e-02
1.298526243638771505e-02,-6.847589845469359560e-02,-2.842619666650056560e-03
-4.577488514902766648e-02,8.364577272643131806e-03,-1.251542562685438280e-02
5.947970905467105801e-02,-5.108256109739312684e-02,4.986513471914546386e-02
1.536837111029110310e-02,-2.434348168745551627e-02,7.745565405136412007e-02
-1.889054662618783534e-02,5.196495300927247984e-02,-5.531797959151291133e-02
5.401549486990681048e-02,-2.014697891457119944e-02,6.599890824741729001e-02
-1.320830925390645630e-02,5.575716463989553902e-03,-4.575786178129814114e-02
7.560220670873524229e-02,3.105290174112113402e-02,9.135976916325519448e-03
-4.997299867996075201e-02,-3.372327923747231969e-03,-2.328262433949133958e-02
2.473136677342173406e-02,-6.131593582016092725e-02,-7.059066104382574107e-04
-6.631307230347299742e-02,-5.061393495425065697e-02,7.202783273863946900e-02
2.701721808016395790e-02,-4.757431414734803604e-02,2.705776019624830248e-02
2.767870742887948085e-02,-5.497758424411331585e-02,-1.661349563025826164e-03
3.132031147548795108e-02,1.650876037519904971e-02,3.498282961429721727e-02
7.169770878565821792e-02,-7.685611386283328419e-03,-4.934231939205278167e-02
1.159479949860098280e-02,4.494080237195955535e-02,-2.015021489856183914e-02
-2.982241195472527112e-02,2.747918733394278182e-02,3.560870713642067149e-03
1.728246286823392416e-02,-7.170110212922263526e-02,-9.055777914166412979e-02
-2.107503237371115973e-02,-2.319972939691472905e-02,9.163485889040950960e-03
-6.590719165913969113e-02,-5.843379046078130135e-02,5.751234403205090356e-02
3.785745113370714288e-02,1.258438680384324319e-02,-1.666835613894069798e-02
4.778136441746651253e-02,-1.820360539203615818e-02,5.003941701046400042e-02
1.910285720213811614e-02,4.229342225324846799e-02,6.269954792900687274e-03
-7.559549469010844180e-02,-2.928254321015989065e-02,-7.144542115558935938e-03
4.713703271418943908e-02,1.385313407742448525e-03,-6.320885617936806977e-02
4.401407276752571096e-02,-3.247940310870005981e-02,6.187723261201085595e-02
4.570710820558248483e-02,-4.213483146117897801e-03,5.227949958763908334e-02
2.400340481186964345e-02,1.126069627195259298e-02,-1.453092144912584809e-02
8.141377441229420697e-02,8.092818410381523789e-03,1.187402737694714244e-02
4.129565542989418331e-02,2.831303735118252327e-02,6.626376723534037338e-02
1.849827299059838073e-02,2.297582224953681126e-02,-5.850084131522188813e-02
-2.202834297681171422e-02,-1.078744999977197666e-01,3.428728217981491522e-02
5.840821537754835400e-04,5.934174087083540425e-03,3.103883644347171095e-02
4.067067005871817520e-02,5.102637513593120261e-02,1.256619685776164813e-02
1.501935686881320084e-03,-4.493170521914256754e-02,-2.309695928596501233e-02
5.042115541643733129e-03,1.002978433255317763e-02,-4.640766306136365552e-03
-2.193141861280957505e-02,-1.110646725137006546e-02,4.640028272601751796e-02
-2.680922053680485570e-02,7.840917398270580776e-03,-5.185139563282051278e-02
-2.330469094653040904e-02,2.460275025400554191e-02,1.591942991443688702e-03
-1.347567279563170739e-02,-1.804486176882507190e-02,1.899963535385389493e-02
3.258444898516557608e-02,2.612086297993208503e-02,2.409894706006099688e-02
1.302318948813467256e-02,-5.018033044611164284e-02,-5.039526013370829866e-02
1.826222641988660758e-02,3.036936250337872456e-02,-1.603130525837608011e-02
4.698600956379266752e-02,-1.899872307263325219e-02,-3.091915752294873559e-02
-5.046564946870619323e-02,-6.057364007658954524e-02,-1.368613653610813337e-03
-1.994761036981112720e-02,1.023793456015574359e-02,1.469721448950788052e-02
-1.960927877195424787e-02,-8.742986175547763639e-02,3.822301587092965386e-02
3.598993194678636737e-02,2.344667677421913288e-02,-6.464371209346043111e-03
2.250801015454003545e-02,-2.350259683548608369e-02,1.149686029967792730e-04
-1.649638282987517940e-02,8.364490417479298126e-03,2.290107049271900008e-02
4.645770533008415637e-02,2.754953582888176183e-02,6.992000018075537893e-02
